groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708271119084682,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708271294478070,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708271496062759,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708271696466705,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708271879211211,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708272044357114,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708272229622002,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708272425742646,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708272623788468,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708272823171279,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708273032308342,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708273229845341,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708273420955000,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708273624334957,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708273820833294,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708274035066194,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708274257947050,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708274410330058,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708274547859279,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708274753461207,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708274892773957,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708275088398180,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708275304717765,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708275490615451,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708275679085843,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708275887807645,CAMERA_FRONT_LONG,,,
044d976e-f0e5-11ee-ba20-fb353e7798cd,1703708276089979813,CAMERA_FRONT_LONG,,,
