groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
a437811e-ccf4-11ee-9435-f7e542e2436c,0.022967605,-82.43233614760298,1701190417049373896,39.322150623344406,0.019772982,13
a437811e-ccf4-11ee-9435-f7e542e2436c,0.023899164,-82.43214329024956,1701190418055747340,39.32202548830928,0.019539272,12
a437811e-ccf4-11ee-9435-f7e542e2436c,0.0426161,-82.43194489820168,1701190419057879450,39.32190045280095,0.023739578,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.07170317,-82.4317451187559,1701190420050907860,39.32177520966199,0.047121458,6
a437811e-ccf4-11ee-9435-f7e542e2436c,0.0915715,-82.43154690444008,1701190421048838341,39.321649859242754,0.07601255,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.24741541,-82.4313516452541,1701190422060477807,39.32152905357347,0.18776101,6
a437811e-ccf4-11ee-9435-f7e542e2436c,0.32576096,-82.43116072912301,1701190423049177103,39.32141195883948,0.2517002,7
a437811e-ccf4-11ee-9435-f7e542e2436c,0.35631403,-82.43097544438011,1701190424050308955,39.32129719915447,0.28278407,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.3596485,-82.43079588071923,1701190425057543119,39.32118441056286,0.28518283,7
a437811e-ccf4-11ee-9435-f7e542e2436c,0.36626306,-82.4306211170654,1701190426057189530,39.32107250055505,0.28807884,7
a437811e-ccf4-11ee-9435-f7e542e2436c,0.37048674,-82.4304501967851,1701190427053860098,39.320961873504224,0.28968388,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.3742299,-82.43028247567209,1701190428050201086,39.320855041563206,0.2915289,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.38006902,-82.43012030161502,1701190429046405338,39.32075323600582,0.2969893,7
a437811e-ccf4-11ee-9435-f7e542e2436c,0.42927703,-82.42996589042983,1701190430047237883,39.32065763443205,0.34363097,7
a437811e-ccf4-11ee-9435-f7e542e2436c,0.44223475,-82.42982009285835,1701190431056354395,39.32056606325078,0.3578019,6
a437811e-ccf4-11ee-9435-f7e542e2436c,0.4514811,-82.4296819180267,1701190432059787456,39.320480349192984,0.3658928,7
a437811e-ccf4-11ee-9435-f7e542e2436c,0.45441946,-82.42955404824886,1701190433047269412,39.32039965908578,0.36825094,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.45529822,-82.42943766942282,1701190434055335139,39.32032477061595,0.36868137,9
a437811e-ccf4-11ee-9435-f7e542e2436c,0.45903462,-82.42933371420675,1701190435057253794,39.32025786785028,0.3705851,7
a437811e-ccf4-11ee-9435-f7e542e2436c,0.46235582,-82.42924150334946,1701190436050016743,39.320198185775396,0.37324944,7
a437811e-ccf4-11ee-9435-f7e542e2436c,0.46561143,-82.42916382752287,1701190437058931190,39.32014847211997,0.37573022,7
a437811e-ccf4-11ee-9435-f7e542e2436c,0.4704347,-82.42909895070719,1701190438052993208,39.32010718916391,0.37942117,9
a437811e-ccf4-11ee-9435-f7e542e2436c,0.47332305,-82.42904829103179,1701190439049165004,39.320075059845436,0.38061547,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.47606385,-82.42901237171004,1701190440054741092,39.320052231041686,0.38156474,9
a437811e-ccf4-11ee-9435-f7e542e2436c,4.205678,-82.42898265776266,1701190441054735495,39.32002098954034,1.9191891,11
a437811e-ccf4-11ee-9435-f7e542e2436c,0.9598363,-82.42896370546319,1701190442065256901,39.320012582510266,0.914027,11
a437811e-ccf4-11ee-9435-f7e542e2436c,1.1085799,-82.4289489910937,1701190443058163199,39.319996361222984,0.9476952,12
a437811e-ccf4-11ee-9435-f7e542e2436c,1.2268764,-82.42894353842266,1701190444058815312,39.3199849787866,0.9987617,12
a437811e-ccf4-11ee-9435-f7e542e2436c,0.038130958,-82.4289371908124,1701190445059672949,39.31997228311941,0.020324495,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.039756343,-82.42894149827761,1701190446058222492,39.31994608518233,0.022164559,12
a437811e-ccf4-11ee-9435-f7e542e2436c,0.047560286,-82.4289653793176,1701190447050476259,39.31990929496316,0.025255868,11
a437811e-ccf4-11ee-9435-f7e542e2436c,0.051536236,-82.42901705219622,1701190448049854815,39.319865579087285,0.028110823,9
a437811e-ccf4-11ee-9435-f7e542e2436c,0.036582835,-82.42909774619952,1701190449049350936,39.319807823023275,0.025849365,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.032458693,-82.42920274269643,1701190450050938715,39.319734090828106,0.02514704,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.031173775,-82.42932873998744,1701190451049968999,39.319645620221706,0.024751501,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.03043366,-82.42946596389659,1701190452057774943,39.31953714194091,0.024676854,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.034215186,-82.4296060558129,1701190453054680020,39.3194077414857,0.030453343,9
a437811e-ccf4-11ee-9435-f7e542e2436c,0.037794117,-82.42974576073671,1701190454057307829,39.31926167286361,0.038638216,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.04170445,-82.42988549522302,1701190455054124151,39.31910208777273,0.034645405,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.037906412,-82.43002375378614,1701190456050723296,39.3189395228535,0.033892963,9
a437811e-ccf4-11ee-9435-f7e542e2436c,0.03236635,-82.43015618963008,1701190457054760122,39.31877920165216,0.029323312,9
a437811e-ccf4-11ee-9435-f7e542e2436c,0.029953493,-82.43027710326358,1701190458049062069,39.318619073073634,0.025630083,9
a437811e-ccf4-11ee-9435-f7e542e2436c,0.04273099,-82.43038490572636,1701190459055042734,39.3184583356026,0.032267775,7
a437811e-ccf4-11ee-9435-f7e542e2436c,0.046360027,-82.4304841269739,1701190460057697219,39.318295306037264,0.049253132,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.04548912,-82.43058301953553,1701190461046367088,39.318132061606214,0.042611044,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.039243873,-82.43068118699792,1701190462058361844,39.31796804638119,0.03843348,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.036328357,-82.43078059850822,1701190463054169762,39.31780513496425,0.042696048,9
a437811e-ccf4-11ee-9435-f7e542e2436c,0.03316669,-82.43087965469444,1701190464054670062,39.31764408708601,0.0374123,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.04717971,-82.43097586475945,1701190465055804694,39.317485657484106,0.047511607,9
a437811e-ccf4-11ee-9435-f7e542e2436c,0.043746896,-82.4310693112666,1701190466049785236,39.317328996290044,0.037022695,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.037797183,-82.43115661362584,1701190467064479474,39.3171698944759,0.029289326,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.03352096,-82.43123236206135,1701190468050362611,39.317005481006234,0.033299793,9
a437811e-ccf4-11ee-9435-f7e542e2436c,0.033236142,-82.43129913186095,1701190469050006230,39.316837270923536,0.03890827,7
a437811e-ccf4-11ee-9435-f7e542e2436c,0.058523778,-82.43135778096156,1701190470061204760,39.31666582938107,0.07437642,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.09287139,-82.43141094430278,1701190471053167209,39.31649539152943,0.06970886,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.09842591,-82.43145886098671,1701190472055945099,39.31632555362792,0.07624018,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.10060962,-82.43150322839915,1701190473054721476,39.31615758972941,0.079252556,9
a437811e-ccf4-11ee-9435-f7e542e2436c,0.10185183,-82.43154450147534,1701190474054104375,39.31599000456976,0.08165737,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.10290867,-82.43158884912947,1701190475049844775,39.31582373828097,0.083762616,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.104011625,-82.43163817035405,1701190476055306372,39.31566110198726,0.086126626,9
a437811e-ccf4-11ee-9435-f7e542e2436c,0.10566807,-82.43169873860562,1701190477049879814,39.31550366384039,0.09010014,9
a437811e-ccf4-11ee-9435-f7e542e2436c,0.107054695,-82.43177897035856,1701190478054236229,39.31535401602968,0.093134254,9
a437811e-ccf4-11ee-9435-f7e542e2436c,0.10807699,-82.43188125845839,1701190479056224643,39.31521503384599,0.09485867,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.10904043,-82.43200190077236,1701190480060379556,39.315087530903085,0.09618629,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.10990495,-82.43213814283136,1701190481059259657,39.31497553226658,0.09719416,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.11114104,-82.43229065465017,1701190482056384737,39.31488398563655,0.09825807,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.11243906,-82.43245842572702,1701190483057363358,39.31481488300932,0.099458925,9
a437811e-ccf4-11ee-9435-f7e542e2436c,0.022696106,-82.43263732047689,1701190484054341653,39.31476317242424,0.018679176,12
a437811e-ccf4-11ee-9435-f7e542e2436c,0.030548308,-82.43281639076251,1701190485049957901,39.31471227719733,0.020621384,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.027309284,-82.4329858071292,1701190486049604452,39.31464805197249,0.020763142,9
a437811e-ccf4-11ee-9435-f7e542e2436c,0.029547984,-82.43314338340788,1701190487055051034,39.31457008799862,0.021400806,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.030489737,-82.43329530000538,1701190488054695526,39.31448733033799,0.022428468,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.036058724,-82.43345052752566,1701190489063671464,39.31440523428684,0.023435555,8
a437811e-ccf4-11ee-9435-f7e542e2436c,0.029441169,-82.43361623480621,1701190490048836622,39.31432676150044,0.02322704,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.032584168,-82.4337934179538,1701190491050350531,39.31425753259146,0.019258086,12
a437811e-ccf4-11ee-9435-f7e542e2436c,0.024094906,-82.43397617285996,1701190492058793179,39.314192159428394,0.018661967,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.021572487,-82.43415595394256,1701190493049384884,39.3141217713086,0.016195746,12
a437811e-ccf4-11ee-9435-f7e542e2436c,0.021351632,-82.43432193967942,1701190494049407676,39.31403761558209,0.016978756,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.02063904,-82.43447132739702,1701190495047177325,39.31393163460336,0.016868314,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.020161321,-82.43460127789656,1701190496047173004,39.31379903505438,0.016691564,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.010906405,-82.4347216773691,1701190497054220441,39.31364291109413,0.010698236,13
a437811e-ccf4-11ee-9435-f7e542e2436c,0.010784319,-82.43485216958427,1701190498050051557,39.313469961013794,0.010838245,12
a437811e-ccf4-11ee-9435-f7e542e2436c,0.013184644,-82.43499857970077,1701190499048496783,39.3132861710162,0.012613912,13
a437811e-ccf4-11ee-9435-f7e542e2436c,0.012465564,-82.43515447033512,1701190500048025997,39.3131016015266,0.011808509,13
a437811e-ccf4-11ee-9435-f7e542e2436c,0.011408073,-82.43530873213116,1701190501055166717,39.31291838111742,0.010676024,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.010744216,-82.43546327099396,1701190502062487212,39.31273365472472,0.010529708,12
a437811e-ccf4-11ee-9435-f7e542e2436c,0.011330585,-82.43561762092911,1701190503062107435,39.31254969905343,0.011018296,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.013276756,-82.43577230650436,1701190504057154116,39.31236530767571,0.01273111,13
a437811e-ccf4-11ee-9435-f7e542e2436c,0.012668935,-82.43592482110904,1701190505055066133,39.31218408718193,0.012429731,12
a437811e-ccf4-11ee-9435-f7e542e2436c,0.010758229,-82.43607754999493,1701190506061840934,39.31200544915081,0.010743148,15
a437811e-ccf4-11ee-9435-f7e542e2436c,0.011921045,-82.43623042229929,1701190507047961112,39.31182837357318,0.012028883,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.011306905,-82.43638561241008,1701190508049997766,39.31164871148472,0.0113788685,13
a437811e-ccf4-11ee-9435-f7e542e2436c,0.01242466,-82.43654219390085,1701190509049750655,39.311467734474675,0.0126643805,13
a437811e-ccf4-11ee-9435-f7e542e2436c,0.01273522,-82.43669840560248,1701190510046064110,39.311285163113574,0.012710693,12
a437811e-ccf4-11ee-9435-f7e542e2436c,0.01162066,-82.43685480802797,1701190511049153227,39.31110192389621,0.0115054,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.011273122,-82.43701285719163,1701190512058744037,39.31091896427734,0.01082298,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.010071732,-82.43716858423046,1701190513047392821,39.31073833965608,0.009676125,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.009663804,-82.43732158406398,1701190514046431900,39.310560513657634,0.009250449,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.00947557,-82.437471352277,1701190515047799700,39.31038513339838,0.008943192,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.009779855,-82.43762104821229,1701190516049790415,39.3102094570073,0.009152598,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.009459924,-82.43777523950949,1701190517048068376,39.310035484708465,0.0089686485,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.009338941,-82.43794448987721,1701190518047065930,39.30986844446395,0.00887316,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.009040576,-82.4381340948053,1701190519047119795,39.30971276997777,0.008731694,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.0090017235,-82.43834128095712,1701190520047220420,39.309568819313185,0.008730597,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.008979921,-82.43855984765665,1701190521047606855,39.30943328264385,0.00869055,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.008927965,-82.43878236752698,1701190522049508563,39.309300305787424,0.008650345,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.008933123,-82.43900569970643,1701190523048852656,39.309168049954984,0.008666311,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.008852469,-82.43922904007783,1701190524049620928,39.30903547470618,0.008633438,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.008928536,-82.43945055365049,1701190525047833116,39.308903733604986,0.008845428,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.011443443,-82.43967047855875,1701190526054604143,39.308772295429094,0.009261066,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.017194297,-82.43989045555618,1701190527062800642,39.308641176148484,0.015259585,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.01941044,-82.4401132293472,1701190528049065256,39.30850900527242,0.015365172,12
a437811e-ccf4-11ee-9435-f7e542e2436c,0.017416926,-82.44034134065001,1701190529045985503,39.308374508653536,0.0144097395,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.016928632,-82.44057220902071,1701190530048780806,39.3082378306455,0.013693102,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.016753118,-82.44080268760196,1701190531048962965,39.30810192763282,0.013457205,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.016483301,-82.44103266641848,1701190532049857806,39.30796666931048,0.013178831,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.008820478,-82.44126138027917,1701190533045283490,39.30783251338338,0.008607527,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.008773959,-82.4414880831781,1701190534049873911,39.307700695503144,0.008689078,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.008789284,-82.44171239982009,1701190535046249827,39.307569510027335,0.008700951,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.008757007,-82.4419344843283,1701190536047210733,39.30744179563945,0.008681433,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.008767687,-82.44215464753633,1701190537047611809,39.30731507681463,0.008636613,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.008743032,-82.44237407979374,1701190538048134423,39.30718733180696,0.008571975,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.01372432,-82.44259469977759,1701190539045327556,39.30706090126296,0.0136300465,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.01396883,-82.4428165566841,1701190540047504659,39.30693390365444,0.01391288,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.013973606,-82.44303854207216,1701190541045242336,39.30680485356817,0.01398168,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.013946424,-82.44326036371528,1701190542054386398,39.30667470002951,0.013949788,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.013926219,-82.44348051731345,1701190543047158095,39.30654612546792,0.014175719,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.016978823,-82.44369941087326,1701190544049814500,39.30642381965441,0.017585048,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.024654528,-82.44392187155707,1701190545050703166,39.30631339012012,0.022772089,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.023267688,-82.44414966796438,1701190546049994196,39.30621450809196,0.02073239,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.022349216,-82.44437914848862,1701190547050782524,39.30612010641833,0.01982769,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.023010904,-82.44460418290105,1701190548046386017,39.306024912253925,0.02084042,13
a437811e-ccf4-11ee-9435-f7e542e2436c,0.015006952,-82.44481721871078,1701190549058726673,39.30592061026635,0.015062975,13
a437811e-ccf4-11ee-9435-f7e542e2436c,0.014849844,-82.44501201570891,1701190550049157588,39.30580023381578,0.015214244,12
a437811e-ccf4-11ee-9435-f7e542e2436c,0.01527475,-82.44518812748079,1701190551047833341,39.30566282362257,0.015744258,11
a437811e-ccf4-11ee-9435-f7e542e2436c,0.016990969,-82.44535004807575,1701190552056397799,39.305513887125215,0.016873734,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.020915346,-82.44550328011977,1701190553048875951,39.305358767110626,0.01967561,11
a437811e-ccf4-11ee-9435-f7e542e2436c,0.020870026,-82.4456561320584,1701190554048983805,39.305202491973596,0.019490696,12
a437811e-ccf4-11ee-9435-f7e542e2436c,0.02070425,-82.44581474878483,1701190555047166154,39.30504938720464,0.0203156,11
a437811e-ccf4-11ee-9435-f7e542e2436c,0.02134648,-82.4459809076171,1701190556047587064,39.30489962104532,0.0211484,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.021141639,-82.44614956676473,1701190557054412497,39.30474904464848,0.020442402,11
a437811e-ccf4-11ee-9435-f7e542e2436c,0.021486374,-82.44631903592322,1701190558048282042,39.30459657647441,0.020311393,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.021307882,-82.44648992933297,1701190559050048191,39.30444181276322,0.020228043,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.02124812,-82.44665806355408,1701190560055536024,39.30428248598104,0.01987939,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.021477692,-82.44682537545143,1701190561049283908,39.304119643147075,0.019946404,10
a437811e-ccf4-11ee-9435-f7e542e2436c,0.019894425,-82.44699272165684,1701190562064867017,39.3039552829217,0.01787634,13
a437811e-ccf4-11ee-9435-f7e542e2436c,0.01904707,-82.44715725528586,1701190563050513373,39.30379293855117,0.01673635,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.018995535,-82.44731787245672,1701190564054725074,39.30363064515726,0.016750053,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.018706053,-82.44747551194676,1701190565045969133,39.30346777554181,0.016596906,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.012646905,-82.44763058197165,1701190566049388853,39.30330491405469,0.011859238,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.013264256,-82.44777821750024,1701190567050431385,39.30314294440328,0.014329834,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.012805578,-82.44790392296989,1701190568049509342,39.30297589800768,0.012212227,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.011534327,-82.44800105308954,1701190569047074147,39.302798028102934,0.011077084,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.0124719,-82.44807327366432,1701190570048803458,39.30261045288797,0.011978268,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.013590426,-82.44813149594705,1701190571046424815,39.302416552434984,0.01314153,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.014069868,-82.4481910400833,1701190572056815415,39.3022221838369,0.014127766,12
a437811e-ccf4-11ee-9435-f7e542e2436c,0.014485156,-82.44826165138106,1701190573046281869,39.302029496423216,0.014907079,12
a437811e-ccf4-11ee-9435-f7e542e2436c,0.015098789,-82.44833524801865,1701190574047896210,39.30183647615719,0.015711645,12
a437811e-ccf4-11ee-9435-f7e542e2436c,0.015404913,-82.44840798439154,1701190575046324941,39.30164200678224,0.015985643,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.015828107,-82.44848141389045,1701190576050390528,39.3014455383903,0.016531616,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.015728766,-82.44855890151365,1701190577054848486,39.301248406473746,0.01632931,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.015516553,-82.44863591513592,1701190578048211274,39.30105360055043,0.016034568,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.015250869,-82.44871242353452,1701190579048053981,39.300858429772774,0.015676085,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.015431579,-82.4487894827549,1701190580048943623,39.30066343243261,0.01581495,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.01681269,-82.44887161178309,1701190581048884039,39.30046977242574,0.016784525,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.01744258,-82.44895164904555,1701190582058006191,39.30027875616664,0.017447595,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.017566975,-82.44902757758375,1701190583054603200,39.300089050960715,0.01761644,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.017684711,-82.44910067890262,1701190584047903779,39.299897168653736,0.017680159,14
a437811e-ccf4-11ee-9435-f7e542e2436c,0.017743764,-82.44916192130127,1701190585049117689,39.299700070272785,0.017719563,14
