groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518516324533776,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518516513443478,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518516656152813,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518516828278300,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518516961549398,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518517114716367,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518517259931948,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518517388992093,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518517520776393,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518517656340288,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518517795321243,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518517924617981,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518518061177353,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518518261851456,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518518454556223,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518518657221054,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518518796071419,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518518918471399,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518519060025394,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518519263727080,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518519454350391,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518519596240061,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518519784883745,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518519917134871,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518520048166896,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518520188876166,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518520316851464,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518520456434674,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518520602296161,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518520802288918,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518520990380408,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518521191484460,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518521355270125,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518521545990774,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518521685835778,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518521887258838,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518522085182681,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518522284898230,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518522419925702,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518522558538272,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518522687914552,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518522819076746,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518522961970924,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518523159361771,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518523356465811,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518523487498905,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518523623386327,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518523760265528,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518523915957157,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518524068094884,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518524284412794,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518524493694478,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518524626944734,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518524826920158,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518524984854618,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518525114800754,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518525258700299,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518525459146955,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518525650429684,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518525792777461,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518525915658246,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518526056477136,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518526191190273,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518526389165139,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518526523325877,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518526717979832,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518526856055796,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518526991182181,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518527187529949,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518527322913223,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518527555330970,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518527690300170,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518527891177603,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518528088902536,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518528285940232,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518528421655812,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518528562925514,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518528773493920,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518528952013531,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518529086609709,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518529282719243,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518529416643076,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518529557629707,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518529744576429,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518529887499061,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518530084821624,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518530279967302,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518530414460285,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518530578511985,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518530716960689,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518530851679901,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518530982872271,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518531116773338,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518531250083382,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518531390585710,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518531587364412,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518531720640897,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518531913547334,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518532059130195,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518532189141208,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518532323430083,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518532528091770,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518532718396586,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518532849189047,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518532988382397,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518533119098441,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518533248844667,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518533390556009,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518533519659508,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518533647003591,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518533783175492,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518533917067783,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518534050524195,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518534190257529,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518534324995449,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518534516181717,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518534648546371,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518534789358226,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518534984122996,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518535119885705,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518535251774029,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518535388168860,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518535596617711,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518535786694900,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518535917618815,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518536048114623,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518536190183414,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518536329629259,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518536460736875,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518536645095762,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518536787609210,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518536995964964,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518537116139828,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518537282543452,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518537418194377,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518537549447368,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518537691803488,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518537822031322,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518538037700275,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518538218960003,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518538349631797,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518538549292034,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518538704066311,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518538820894058,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518538948575987,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518539094299811,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518539229663195,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518539415470184,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518539548529891,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518539685642753,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518539813274467,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518539947497955,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518540086577527,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518540232435657,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518540363929325,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518540553648152,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518540748755865,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518540894651746,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518541136330001,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518541283000947,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518541417705276,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518541547193697,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518541680073511,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518541815242084,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518542036980110,CAMERA_FRONT_LONG,,,
4ed017ee-ef05-11ee-9385-ef789ffde1d3,1691518542207973650,CAMERA_FRONT_LONG,,,
