groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.04877407,-82.0943749888989,1701972516049753924,39.37063740791536,0.114013515,6
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.056488443,-82.0943326400118,1701972517048067979,39.3707572309246,0.1345655,7
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.058216754,-82.09428985027066,1701972518046735779,39.37087641410487,0.13641344,8
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.059638914,-82.09424557271133,1701972519047340552,39.37099448366274,0.13796864,9
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.060526107,-82.09419909977912,1701972520059355945,39.37111529046485,0.13879919,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.06152905,-82.09414990186275,1701972521050996697,39.371242328597134,0.13969217,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.062428534,-82.0940956052791,1701972522052267680,39.37138397152594,0.14071006,9
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.063316025,-82.09403399179699,1701972523046503054,39.37154445390023,0.14206569,8
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.020679409,-82.0939706175584,1701972524045795758,39.37171148720853,0.03283074,8
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.03247263,-82.09390515836091,1701972525051244657,39.37188326438527,0.06470867,7
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.06335815,-82.09383979498044,1701972526047971195,39.372056660374334,0.21509083,6
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.052150104,-82.09377250641313,1701972527051342126,39.372230874205464,0.15849851,6
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.039125804,-82.09370588500182,1701972528046544819,39.37240523510765,0.09164299,7
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.068640865,-82.09363954644358,1701972529045713499,39.37258000295025,0.19278954,7
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.06979588,-82.09357473895184,1701972530048621425,39.372754989928666,0.19611442,8
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.070676275,-82.09350685722467,1701972531045227036,39.37292946975125,0.19752401,8
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.071449876,-82.09343736688098,1701972532060043089,39.3731037581807,0.1983959,8
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.072200805,-82.0933699583358,1701972533055269206,39.37327858058118,0.19913383,8
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.07290131,-82.09330443659293,1701972534048522160,39.37345384323608,0.19979218,8
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.07356364,-82.09323814947622,1701972535049361938,39.37362872179974,0.20039965,8
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.014156442,-82.09316961294324,1701972536047129878,39.37380374319768,0.023986945,8
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.014126667,-82.09310152565087,1701972537050132916,39.3739782475824,0.023209207,8
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.014012028,-82.09303456950424,1701972538046784651,39.37415272068861,0.019127633,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.014357886,-82.09296824895182,1701972539047580245,39.37432707040714,0.022312861,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.015580961,-82.09290205446713,1701972540048070663,39.374501173922134,0.025501229,8
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.015863467,-82.09283679340083,1701972541047825601,39.374675044273786,0.024800327,9
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.017803771,-82.0927719655763,1701972542049137730,39.374848253551,0.024485989,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.019453054,-82.09270644242724,1701972543062721086,39.3750200666587,0.028607983,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.018553834,-82.09263667868574,1701972544050745368,39.375189289330514,0.028523866,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.017326148,-82.09255837327592,1701972545046183606,39.37535456673039,0.022470418,9
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.016701957,-82.09246886233052,1701972546051214251,39.37551531738438,0.019889245,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.015982552,-82.09236675830698,1701972547046904655,39.37567047604168,0.018822592,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.015210392,-82.0922520522463,1701972548046665420,39.37581988815505,0.018009938,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.014301714,-82.09212822695915,1701972549047624945,39.37596527542967,0.011600038,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.014042412,-82.09199742325913,1701972550051912889,39.376107629171294,0.012333952,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.014693668,-82.09186386300128,1701972551046949694,39.37624906121519,0.013016685,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.014806782,-82.09172917638361,1701972552049653944,39.37639029760041,0.012888944,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.014592055,-82.09159078080837,1701972553044603399,39.376529582523155,0.012929598,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.014696812,-82.09144275188703,1701972554046960700,39.37666310120445,0.012410332,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.01406563,-82.09128303453495,1701972555043812040,39.37678826215016,0.011438234,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.013663202,-82.0911115447386,1701972556045863980,39.3769031650435,0.01107661,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.014054113,-82.09093104592488,1701972557052376169,39.37700892711096,0.010993515,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.013889275,-82.09074409921719,1701972558044907670,39.37710765487497,0.010861564,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.013699964,-82.09055284217136,1701972559044674649,39.37720144192998,0.010785517,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.013781576,-82.09035963746803,1701972560048085180,39.377292881030144,0.010931611,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.014745548,-82.09016381003212,1701972561046236346,39.37738026507405,0.011886344,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.017837541,-82.08996289886343,1701972562049264104,39.37745896236279,0.014704015,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.014126798,-82.08975571954215,1701972563046902828,39.37752603412653,0.01232744,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.015113781,-82.08954589584135,1701972564049178056,39.37758666087317,0.012324313,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.022619655,-82.0893348942722,1701972565051065352,39.37764523014981,0.014565491,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.020917166,-82.0891218399587,1701972566054313707,39.37770260038585,0.015396904,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.014466465,-82.08890651007708,1701972567048455032,39.377759498513115,0.011687437,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.015187253,-82.08868958180764,1701972568052479839,39.377816983677164,0.012205458,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.019543957,-82.08847155638752,1701972569047151930,39.3778752448731,0.0154309,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.018030543,-82.08825248736575,1701972570045915199,39.377933401125816,0.014723617,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.013919804,-82.0880323082815,1701972571047251179,39.37799084084209,0.01200995,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.017186778,-82.08781340614621,1701972572058258240,39.37805080203719,0.014286137,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.016221253,-82.08759626712643,1701972573047085114,39.37811468205214,0.013247917,8
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.018511275,-82.08738061921348,1701972574046827862,39.37818108460418,0.015261134,9
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.016853496,-82.08716527312511,1701972575044378350,39.3782485548908,0.014467674,13
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.016255423,-82.0869497635314,1701972576047949732,39.37831627618178,0.014008002,13
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.012614962,-82.08673411272045,1701972577043873000,39.37838324670318,0.010810353,13
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.013102987,-82.08651900478299,1701972578044386481,39.37845011940439,0.010946977,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.012235158,-82.08630400434237,1701972579048474655,39.378516171782614,0.009619891,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.01321025,-82.0860891429992,1701972580045861288,39.37858081489076,0.010044447,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.012984359,-82.08587518673686,1701972581044579172,39.37864470920334,0.009955157,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.013376628,-82.08566539321565,1701972582048847668,39.37871382857395,0.010189198,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.013207299,-82.08546225596338,1701972583054909231,39.378792306058216,0.010239024,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.013630093,-82.08526497956493,1701972584053521833,39.378878890127524,0.010263518,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.013091727,-82.08507539965281,1701972585048259365,39.37897455238066,0.010094681,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.0121748755,-82.08489599608413,1701972586048184843,39.379081201410806,0.009907435,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.012726319,-82.08472537090987,1701972587048616312,39.37919653237332,0.010188945,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.014159057,-82.08455844445211,1701972588044355998,39.379315830749796,0.011634636,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.012710519,-82.08439178046274,1701972589044152356,39.3794367469465,0.011324223,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.012842309,-82.08422517159724,1701972590055277897,39.37955831134175,0.011327517,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.012412827,-82.08405862536124,1701972591047010652,39.37968017060074,0.010965829,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.012475667,-82.08389127116747,1701972592049371961,39.379802030203564,0.01112487,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.015803197,-82.08372278925017,1701972593042532802,39.3799232399469,0.013075774,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.016352592,-82.08355349652803,1701972594045633628,39.380044996139844,0.014067834,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.017365588,-82.08338330170838,1701972595047769134,39.38016757983802,0.015221294,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.02264081,-82.08321235358864,1701972596042953919,39.380290624581356,0.01869867,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.020289103,-82.08304150882626,1701972597044551713,39.380414627736805,0.016278598,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.024745394,-82.08287003610516,1701972598048826822,39.38053862842533,0.020557582,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.02741767,-82.08269813653317,1701972599047290166,39.380662244694804,0.022283101,9
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.02780088,-82.08252587071368,1701972600047441289,39.38078545822693,0.022751657,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.027467573,-82.08235404831035,1701972601043378073,39.38090854911881,0.022574183,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.026631717,-82.08218280860712,1701972602049262393,39.381031745164044,0.022001797,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.026360588,-82.082011864358,1701972603047012359,39.381154600178675,0.02174498,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.015904345,-82.08184131093006,1701972604047249134,39.38127684887891,0.014297654,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.015875071,-82.08167162790122,1701972605046922331,39.381399021943366,0.0143761365,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.016015004,-82.08150220157059,1701972606048876417,39.38152072566564,0.014600441,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.017013919,-82.08133066077427,1701972607045292162,39.38163956287016,0.016286086,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.019318396,-82.081153063921,1701972608057040959,39.381751564830786,0.017045837,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.018212043,-82.08096929659702,1701972609052620495,39.38185667426753,0.016326865,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.017352205,-82.08078284156127,1701972610048073131,39.381957888794076,0.015501158,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.016881956,-82.08059334346262,1701972611044162259,39.3820552844866,0.0150448205,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.017586766,-82.08039936742244,1701972612049835643,39.38214692837294,0.015796922,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.016922073,-82.08020262615082,1701972613047929241,39.3822346739806,0.015526878,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.016630495,-82.08000395050591,1701972614046642822,39.38231927431126,0.015399075,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.015613211,-82.0798030707544,1701972615045657229,39.382399523483514,0.014668828,13
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.01697833,-82.07959939439962,1701972616046816643,39.38247467858434,0.015426991,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.02217759,-82.07939274257721,1701972617047063365,39.38254366281067,0.018390432,7
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.025972404,-82.07918186059398,1701972618056719370,39.382602985119874,0.02132182,9
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.02444859,-82.07896613690387,1701972619047316629,39.38265033873108,0.020513762,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.022934781,-82.07874733981917,1701972620048346082,39.38269083664649,0.01962737,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.017449517,-82.07852740088921,1701972621045689618,39.3827317191148,0.014705337,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.018000837,-82.07830637181391,1701972622049427202,39.38277437472574,0.01523667,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.0168538,-82.07808503605288,1701972623046881996,39.382817205844134,0.0145697445,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.016426042,-82.07786507902982,1701972624047064008,39.38285956563941,0.014493724,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.016389936,-82.07764723848959,1701972625048925006,39.38290167334886,0.014228242,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.016976241,-82.07743268831919,1701972626047060424,39.38294470485375,0.015444491,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.018385563,-82.07722384930064,1701972627049379145,39.38299227290529,0.016350305,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.026500016,-82.07702285687587,1701972628046815728,39.38304898871961,0.017396938,9
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.029721932,-82.07683283223646,1701972629067141073,39.383119103599846,0.019219201,9
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.034873888,-82.07665563415189,1701972630047753672,39.38320384078489,0.023159156,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.025137518,-82.07649099492976,1701972631047798633,39.3833063635151,0.020079859,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.023000501,-82.07633720652683,1701972632057221829,39.38342696596686,0.019256731,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.015647348,-82.07618772157892,1701972633049682406,39.38357078104856,0.013550601,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.01549634,-82.07605235519544,1701972634046020746,39.38373314706041,0.013510071,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.016498184,-82.0759245101726,1701972635048813899,39.38390736480348,0.0139259035,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.017640537,-82.07579113278415,1701972636045909384,39.38408629582544,0.017936992,9
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.01824019,-82.0756525000181,1701972637048640385,39.38426905941005,0.018958736,9
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.027664281,-82.07551314197795,1701972638067158052,39.38445628693534,0.02351047,8
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.030649954,-82.07537251393212,1701972639052027911,39.38464685438173,0.02377256,7
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.02953871,-82.07522988324125,1701972640055019287,39.38483855568456,0.031727664,8
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.029082917,-82.07508691149272,1701972641055916615,39.38503189736294,0.025911953,10
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.029736785,-82.07494454240748,1701972642054611219,39.38522627232667,0.025221344,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.030575436,-82.0748011030564,1701972643048851556,39.385420646131664,0.024933672,8
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.041950215,-82.07465654395013,1701972644047457741,39.3856146522658,0.072296925,7
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.079290375,-82.07451309519175,1701972645045579573,39.38580903139721,0.09145363,9
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.08346158,-82.07437163170586,1701972646048217835,39.38600362138796,0.09313082,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.090309426,-82.07423703819074,1701972647059784026,39.38620061527205,0.12030587,6
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.107127115,-82.07411269404594,1701972648048077187,39.38640064426064,0.18897274,9
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.10817044,-82.07399476979683,1701972649043485136,39.38660315393852,0.18991286,9
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.108600065,-82.0738815695422,1701972650045078178,39.38680769543625,0.19011511,12
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.10889986,-82.07377515853696,1701972651058008810,39.3870147774579,0.19028383,11
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.10940743,-82.07367404675615,1701972652056240283,39.38722333423816,0.19135846,9
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.10999322,-82.07357384584574,1701972653046829246,39.38743176094438,0.1923011,9
1f70a4f0-f0e0-11ee-ba1e-fb353e7798cd,0.11089322,-82.07347322426315,1701972654051685052,39.38763780478149,0.19325435,9
