brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.51,1708459287285527056,56.1,-1.4691479,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.61,1708459287317239751,54.6,-1.4495592,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.71,1708459287351304578,53.6,-1.4299706,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.74,1708459287383229511,52.3,-1.410382,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.83,1708459287417628952,51.2,-1.410382,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.92,1708459287449408120,49,-1.380999,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,14.97,1708459287483976152,49.5,-1.3614104,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.06,1708459287516066934,47.4,-1.3124387,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.14,1708459287549398776,46,-1.2928501,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.23,1708459287582394790,45.1,-1.2438786,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.28,1708459287613268783,45.1,-1.2438786,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.38,1708459287647255676,43.5,-1.2047013,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.46,1708459287681223235,42.8,-1.1753184,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1708459287713200857,44.4,-1.1263467,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1708459287747243770,40.9,-1.0675808,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1708459287779266467,39.1,-0.96963763,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1708459287815495493,35.6,-0.92066604,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1708459287845318815,34.4,-0.88148874,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.91,1708459287879297943,34.2,-0.8521058,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.97,1708459287911528829,35.1,-0.8521058,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.99,1708459287945222474,31.9,-0.8521058,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.07,1708459287977293292,30.3,-0.83251715,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.16,1708459288011397943,30.3,-0.78354555,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.2,1708459288043270078,30.3,-0.7149853,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1708459288077224918,30,-0.6660137,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.25,1708459288109298506,28.7,-0.60724777,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.3,1708459288145471843,28.6,-0.5582762,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.37,1708459288175299051,28.9,-0.52889323,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.39,1708459288209495741,30.1,-0.48971596,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.45,1708459288241299763,29.6,-0.4701273,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.5,1708459288275298634,29.3,-0.46033302,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.53,1708459288307262297,30,-0.44074437,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.56,1708459288341310188,29.1,-0.42115572,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.61,1708459288373268085,28.6,-0.4015671,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.63,1708459288408271818,29.1,-0.4015671,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.69,1708459288439538013,29.1,-0.39177278,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.71,1708459288474317028,29.8,-0.37218413,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.74,1708459288505450881,29.3,-0.3525955,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.77,1708459288539759275,28.4,-0.30362388,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.82,1708459288571379416,29.1,-0.28403527,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.85,1708459288605509569,29.6,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.87,1708459288637215226,29.3,-0.21547502,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.91,1708459288671815957,29.1,-0.18609206,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.94,1708459288703950423,30.3,-0.18609206,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,16.95,1708459288735591701,30.3,-0.12732615,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17,1708459288769314860,30.5,-0.11753183,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.05,1708459288803447303,30.5,-0.058765914,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.07,1708459288835331826,31.7,-0.048971597,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.09,1708459288870962645,31.2,-0.029382957,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.14,1708459288901262781,30.5,0,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.17,1708459288935485162,30.8,0.009794319,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.18,1708459288967285750,31.9,0.029382957,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.23,1708459289001469239,31.4,0.07835455,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.28,1708459289033256820,31.2,0.11753183,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.28,1708459289067669508,32.1,0.16650343,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.33,1708459289099275931,32.1,0.18609206,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.37,1708459289135717170,31,0.21547502,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.37,1708459289163245642,31.9,0.23506366,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.43,1708459289199726332,31.9,0.2546523,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.45,1708459289231457840,32.6,0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.49,1708459289265799147,32.8,0.28403527,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.54,1708459289297336903,31.2,0.28403527,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.55,1708459289331459969,31,0.28403527,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.59,1708459289363803793,30.8,0.28403527,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.64,1708459289397491939,29.8,0.30362388,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.7,1708459289429440658,30.7,0.30362388,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.71,1708459289463355212,29.8,0.32321253,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.76,1708459289495213233,29.1,0.32321253,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.82,1708459289529470950,27.5,0.37218413,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.84,1708459289561298373,27.5,0.39177278,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.87,1708459289598125311,26.8,0.4015671,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.91,1708459289627477429,25.6,0.42115572,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.96,1708459289661427590,25.7,0.4015671,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,17.98,1708459289693252392,26.3,0.4015671,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1708459289727300211,24.5,0.4015671,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.01,1708459289759367703,24.5,0.4015671,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.08,1708459289793315244,23.4,0.37218413,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.11,1708459289825431729,23.4,0.37218413,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1708459289859376928,23.4,0.37218413,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.16,1708459289891542649,24.6,0.3525955,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.2,1708459289925449935,23.2,0.33300686,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.24,1708459289957303346,22.8,0.32321253,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.29,1708459289991325153,22.3,0.30362388,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.29,1708459290023257173,22.1,0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.31,1708459290057531395,22.1,0.23506366,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.37,1708459290089261486,23,0.21547502,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.4,1708459290123469858,21.4,0.19588639,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.42,1708459290155315959,20.8,0.16650343,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.42,1708459290189308191,19.7,0.1469148,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.44,1708459290221301797,19.4,0.12732615,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.46,1708459290255271860,19.3,0.12732615,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.5,1708459290287362742,20.2,0.11753183,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.52,1708459290321324346,21,0.097943194,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.56,1708459290353274527,20.6,0.07835455,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.59,1708459290387218901,19.9,0.07835455,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.62,1708459290419388317,18.9,0.058765914,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.65,1708459290453275655,18.5,0.058765914,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.67,1708459290485232860,17.8,0.029382957,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.7,1708459290519372942,16.8,0.009794319,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.74,1708459290551328927,16.6,-0.009794319,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.8,1708459290585201611,16.2,-0.048971597,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.81,1708459290617351915,15.2,-0.07835455,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.84,1708459290651311076,13.4,-0.11753183,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.88,1708459290683298497,12.9,-0.16650343,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.9,1708459290717343713,12.7,-0.19588639,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.92,1708459290749464361,11.5,-0.23506366,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.94,1708459290783288985,11.2,-0.28403527,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.96,1708459290816640010,10.9,-0.32321253,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.98,1708459290850293372,10.9,-0.33300686,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,18.99,1708459290881210032,10.8,-0.39177278,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1708459290916148088,10.7,-0.44074437,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.03,1708459290947279516,10.5,-0.44074437,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.04,1708459290981368671,10.4,-0.4701273,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.06,1708459291013344543,9.7,-0.5093046,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.07,1708459291047343629,9.7,-0.52889323,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.07,1708459291079309460,10.8,-0.5386876,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.09,1708459291113282060,10.8,-0.5778648,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.1,1708459291145667271,10.8,-0.5778648,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1708459291179398664,11.2,-0.60724777,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.11,1708459291212993301,11.4,-0.6268364,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1708459291245341800,11.5,-0.64642507,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.13,1708459291277364455,11.5,-0.675808,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.14,1708459291311294892,12.2,-0.675808,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.15,1708459291346197823,12.3,-0.7149853,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.17,1708459291377334605,12.6,-0.7149853,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1708459291409326317,12.9,-0.7149853,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1708459291443235944,13.5,-0.7149853,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.18,1708459291475480963,12.9,-0.73457396,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.2,1708459291509313953,12.8,-0.74436826,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.21,1708459291541420105,13.5,-0.74436826,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.23,1708459291575271840,14.1,-0.74436826,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.27,1708459291607621262,14.1,-0.7639569,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.28,1708459291641318536,14.1,-0.7639569,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.29,1708459291679305057,13.6,-0.7639569,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.32,1708459291707460467,12.2,-0.7639569,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1708459291739484215,11.9,-0.7639569,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.34,1708459291773325024,12.5,-0.74436826,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1708459291806869482,11.2,-0.74436826,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1708459291837428569,11.1,-0.74436826,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.33,1708459291872811043,11.1,-0.74436826,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.35,1708459291903366524,11.1,-0.73457396,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1708459291937743675,11.5,-0.7149853,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1708459291971332845,12.3,-0.69539666,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.36,1708459292005241588,12.8,-0.6660137,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.39,1708459292035432700,12.9,-0.6660137,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1708459292069534409,13.4,-0.64642507,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.4,1708459292103424554,13.8,-0.60724777,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.43,1708459292135704393,13.1,-0.5778648,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.44,1708459292169455086,12.9,-0.5386876,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.45,1708459292203089724,12.9,-0.48971596,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.48,1708459292233573017,12.3,-0.4701273,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1708459292267544413,12.3,-0.44074437,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1708459292301311725,12.3,-0.42115572,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.51,1708459292333508068,10.8,-0.4015671,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1708459292367426871,10.1,-0.39177278,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.54,1708459292399494091,10.1,-0.37218413,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.55,1708459292433589684,10.4,-0.33300686,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.56,1708459292467393397,9.8,-0.30362388,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.57,1708459292497426461,9.8,-0.28403527,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1708459292539593046,10.4,-0.26444662,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.58,1708459292565368438,10.4,-0.23506366,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1708459292597775515,10.4,-0.21547502,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1708459292631350545,10.5,-0.18609206,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.6,1708459292663786382,10.7,-0.1469148,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.61,1708459292697309159,10.8,-0.11753183,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708459292729747421,10.4,-0.097943194,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708459292763443824,10.8,-0.058765914,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.62,1708459292795327145,11.1,-0.009794319,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1708459292831896291,10.7,0,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.63,1708459292861548288,11.1,0.029382957,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.64,1708459292895651064,11.2,0.029382957,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.66,1708459292927546763,11.2,0.058765914,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1708459292962125680,11.4,0.07835455,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.67,1708459292993700291,11.4,0.097943194,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.68,1708459293027507268,11.5,0.11753183,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1708459293059478139,10.8,0.11753183,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.69,1708459293094742718,10.8,0.12732615,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.7,1708459293125414058,10.7,0.12732615,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1708459293159451278,10.5,0.1469148,TURN_NONE
0,f12112ba-f1c0-11ee-bada-fb353e7798cd,COMPLETE_AUTO_DRIVE,19.71,1708459293191507103,10.4,0.1469148,TURN_NONE
