groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
171c50bc-f106-11ee-ba42-fb353e7798cd,0.040796593,-82.0943858204663,1702484018052978393,39.370610524596586,0.031728916,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.05919718,-82.09434427390613,1702484019059270809,39.37072807662792,0.03661458,6
171c50bc-f106-11ee-ba42-fb353e7798cd,0.05754618,-82.09430280258302,1702484020055550927,39.37084566102081,0.040639617,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.04212966,-82.09425982333374,1702484021049356478,39.3709621050283,0.033859532,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.03513551,-82.09421489640084,1702484022057652137,39.371080215393405,0.028799644,9
171c50bc-f106-11ee-ba42-fb353e7798cd,0.034766313,-82.09416684525682,1702484023060859492,39.37120427473109,0.03030876,9
171c50bc-f106-11ee-ba42-fb353e7798cd,0.035729866,-82.09411420451006,1702484024048783308,39.371339198301825,0.03143942,7
171c50bc-f106-11ee-ba42-fb353e7798cd,0.028478272,-82.0940573273336,1702484025046581427,39.371486927142676,0.028171234,7
171c50bc-f106-11ee-ba42-fb353e7798cd,0.023339368,-82.09399743500391,1702484026052979971,39.37164217228239,0.030111514,7
171c50bc-f106-11ee-ba42-fb353e7798cd,0.15012461,-82.09393506040335,1702484027052721299,39.37180546366868,0.10047323,6
171c50bc-f106-11ee-ba42-fb353e7798cd,0.14416537,-82.09387058322201,1702484028054090013,39.37197316066012,0.094446465,7
171c50bc-f106-11ee-ba42-fb353e7798cd,0.09687833,-82.09380535355355,1702484029045419520,39.37214457766754,0.070630305,6
171c50bc-f106-11ee-ba42-fb353e7798cd,0.14402352,-82.09373909334279,1702484030048689844,39.372316586406264,0.09598989,6
171c50bc-f106-11ee-ba42-fb353e7798cd,0.15740386,-82.09367276580231,1702484031046611240,39.37248974958051,0.104144126,7
171c50bc-f106-11ee-ba42-fb353e7798cd,0.15888152,-82.09360794278476,1702484032058575320,39.372663820778904,0.10687645,7
171c50bc-f106-11ee-ba42-fb353e7798cd,0.15967722,-82.0935425420699,1702484033050660749,39.37283786021043,0.109047785,7
171c50bc-f106-11ee-ba42-fb353e7798cd,0.16020688,-82.09347364264995,1702484034054915278,39.37301119413348,0.11088159,7
171c50bc-f106-11ee-ba42-fb353e7798cd,0.16060899,-82.0934048814844,1702484035053176986,39.373184261463024,0.11238697,7
171c50bc-f106-11ee-ba42-fb353e7798cd,0.16091448,-82.0933377124219,1702484036051693177,39.37335487473486,0.11349052,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.16116832,-82.0932740221217,1702484037049925977,39.3735224064726,0.11432829,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.013239663,-82.09321178609598,1702484038048264777,39.373686167619695,0.021840626,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.012872765,-82.09315078705251,1702484039053106679,39.373846490194786,0.020973058,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.01288194,-82.09309135389046,1702484040052972010,39.37400341179404,0.020145535,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.012832972,-82.0930327180178,1702484041050130928,39.37415685772771,0.01976745,9
171c50bc-f106-11ee-ba42-fb353e7798cd,0.013704702,-82.09297316726125,1702484042052956276,39.37430729487657,0.020531114,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.017050406,-82.09291208298342,1702484043050005044,39.37445854161909,0.029409913,7
171c50bc-f106-11ee-ba42-fb353e7798cd,0.01654346,-82.09285369946903,1702484044057453669,39.3746098034104,0.02826554,7
171c50bc-f106-11ee-ba42-fb353e7798cd,0.016812714,-82.09279845904064,1702484045049631370,39.37475858438927,0.024013437,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.020322423,-82.09274532810208,1702484046056635265,39.37490324359423,0.028172232,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.018957168,-82.09269177334545,1702484047053595713,39.37504342368975,0.026971675,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.019654056,-82.09263535904881,1702484048050368311,39.37518130788681,0.025509834,9
171c50bc-f106-11ee-ba42-fb353e7798cd,0.01632786,-82.09257085351106,1702484049046153170,39.37532264851135,0.019892912,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.014398696,-82.09249168709995,1702484050049128062,39.375469353366995,0.018601935,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.013583836,-82.09240069218978,1702484051046771344,39.37561623702095,0.017765315,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.013680865,-82.09229585297774,1702484052053834223,39.37576117092127,0.019479007,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.0125907045,-82.09217935290256,1702484053051544571,39.375903836755164,0.017495295,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.012285664,-82.09205371099497,1702484054049494930,39.37604509818866,0.016298369,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.012638659,-82.09192233989712,1702484055055598056,39.37618556602248,0.015430808,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.01241983,-82.09178851325237,1702484056045884286,39.37632643907452,0.016195077,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.01261477,-82.09165266824033,1702484057057825192,39.37646675132304,0.016943555,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.016038435,-82.09151012307544,1702484058047584835,39.37660300721164,0.016685683,9
171c50bc-f106-11ee-ba42-fb353e7798cd,0.015092291,-82.09135715833517,1702484059045675290,39.37673194539223,0.015753038,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.014250922,-82.09119194489463,1702484060052378482,39.376851313089894,0.015490324,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.012402082,-82.091015544678,1702484061046609714,39.37696071651955,0.013617726,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.014352866,-82.0908308827088,1702484062050188001,39.37706211725503,0.013209008,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.014254161,-82.09064105128914,1702484063046797622,39.37715821729581,0.012432554,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.013614474,-82.09044803380606,1702484064048632543,39.37725148861595,0.01256617,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.016599257,-82.09025240876551,1702484065118330287,39.37734155763443,0.017102882,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.012970661,-82.09005267138893,1702484066057068296,39.377425142529376,0.015241084,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.012852417,-82.08984633687419,1702484067050786086,39.37749759301405,0.014269818,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.013203136,-82.08963562109226,1702484068049278224,39.377560882373615,0.015038149,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.016131487,-82.08942307085829,1702484069054073072,39.37762034396871,0.018397268,12
171c50bc-f106-11ee-ba42-fb353e7798cd,0.02109384,-82.08920895292327,1702484070059315946,39.377678720144274,0.01917787,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.02334037,-82.08899255520605,1702484071062900253,39.37773647595397,0.019070607,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.019649347,-82.08877447738739,1702484072092965041,39.37779403512088,0.016733786,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.01914995,-82.0885553091062,1702484073059492163,39.37785239900539,0.01774556,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.018429512,-82.08833562248772,1702484074049665749,39.377910809577195,0.01881191,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.017435104,-82.08811534805828,1702484075054769026,39.37796884284397,0.019263055,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.0191674,-82.08789496529533,1702484076071632042,39.378027822288246,0.018161545,9
171c50bc-f106-11ee-ba42-fb353e7798cd,0.028845683,-82.08767605324026,1702484077082536403,39.37809053105277,0.021569494,9
171c50bc-f106-11ee-ba42-fb353e7798cd,0.036927618,-82.08745835510435,1702484078093435916,39.37815642080555,0.02613085,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.02501693,-82.08724119375258,1702484079080781875,39.37822404114788,0.022231938,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.033474836,-82.0870243025356,1702484080098616717,39.37829194959462,0.024543408,12
171c50bc-f106-11ee-ba42-fb353e7798cd,0.021040559,-82.08680767473766,1702484081098711448,39.37835965887902,0.019428803,13
171c50bc-f106-11ee-ba42-fb353e7798cd,0.020784082,-82.08659135722348,1702484082117307989,39.378427439422374,0.019064307,12
171c50bc-f106-11ee-ba42-fb353e7798cd,0.017589374,-82.08637548348929,1702484083117584595,39.378494691193794,0.01897935,12
171c50bc-f106-11ee-ba42-fb353e7798cd,0.018388325,-82.08615975742796,1702484084114021609,39.37855989459217,0.019773263,12
171c50bc-f106-11ee-ba42-fb353e7798cd,0.01862623,-82.08594432158266,1702484085122983673,39.378623507476924,0.018801477,12
171c50bc-f106-11ee-ba42-fb353e7798cd,0.014767528,-82.08573211129634,1702484086122701991,39.378690630331064,0.015074124,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.01494244,-82.085525904314,1702484087146004408,39.37876626701384,0.015173705,12
171c50bc-f106-11ee-ba42-fb353e7798cd,0.014951727,-82.08532576784134,1702484088135753534,39.37885041140336,0.015488948,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.015106041,-82.08513285571262,1702484089127691484,39.37894329605587,0.015490028,13
171c50bc-f106-11ee-ba42-fb353e7798cd,0.015069151,-82.0849497930513,1702484090128954930,39.37904701135605,0.015012019,13
171c50bc-f106-11ee-ba42-fb353e7798cd,0.014691589,-82.08477644083543,1702484091134005141,39.37916047839912,0.015015814,13
171c50bc-f106-11ee-ba42-fb353e7798cd,0.014721188,-82.08460848672483,1702484092140686866,39.37927942531697,0.0155033255,13
171c50bc-f106-11ee-ba42-fb353e7798cd,0.015025743,-82.08444184617058,1702484093139848775,39.379400379491734,0.016834741,13
171c50bc-f106-11ee-ba42-fb353e7798cd,0.015333851,-82.08427431273323,1702484094139716967,39.379521802815965,0.018750405,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.015552297,-82.08410716150298,1702484095144028618,39.3796438897059,0.019225664,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.015578482,-82.0839399167677,1702484096126850370,39.37976644235543,0.018010039,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.016420498,-82.08377145878411,1702484097129883340,39.3798880546441,0.01909058,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.01814499,-82.08360160484165,1702484098137218970,39.38001001215796,0.025232464,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.01847901,-82.0834313488477,1702484099124430783,39.380132747156395,0.026943753,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.020096201,-82.08326094474734,1702484100119818394,39.38025616372548,0.022316055,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.021919023,-82.08308960338229,1702484101117614468,39.38037952515883,0.021701159,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.021042256,-82.08291819103492,1702484102141762545,39.38050367897081,0.023059592,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.021543298,-82.08274639727576,1702484103142699530,39.380627977410114,0.021173673,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.019053098,-82.08257345430506,1702484104112880234,39.38075139114746,0.021463167,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.017027518,-82.08240087998446,1702484105050019239,39.38087464268329,0.020714076,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.016134243,-82.08222908803533,1702484106118934255,39.38099814376842,0.01969377,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.016928446,-82.08205795421053,1702484107118405830,39.38112132736378,0.020439908,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.017063588,-82.0818868244343,1702484108131048054,39.38124380905725,0.020011254,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.01785188,-82.08171653467694,1702484109046659606,39.381366264544184,0.02177172,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.017564263,-82.08154705592521,1702484110057719272,39.38148844823417,0.021259613,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.017439662,-82.08137596234802,1702484111048838682,39.38160836398507,0.02126065,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.022680987,-82.08119981833505,1702484112066152650,39.381722452612564,0.028228674,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.025247507,-82.08101718042192,1702484113073508830,39.38182917117662,0.030537918,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.021251492,-82.0808309772393,1702484114049960661,39.38193141209776,0.026634948,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.018225258,-82.0806427124402,1702484115054915181,39.38203027849037,0.0219763,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.017333604,-82.08045024807002,1702484116058777186,39.38212348204208,0.021323998,9
171c50bc-f106-11ee-ba42-fb353e7798cd,0.017062292,-82.08025414448383,1702484117051196409,39.3822118887839,0.021004286,9
171c50bc-f106-11ee-ba42-fb353e7798cd,0.018666139,-82.08005620117798,1702484118057043419,39.38229742630714,0.02284384,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.018441662,-82.0798560626561,1702484119051001462,39.38237943956024,0.022156894,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.018836325,-82.07965299768323,1702484120050595170,39.38245599052887,0.0207261,9
171c50bc-f106-11ee-ba42-fb353e7798cd,0.02742403,-82.07944709754435,1702484121055598899,39.382526479549156,0.02408432,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.037984557,-82.07923735373267,1702484122081808199,39.38258856802197,0.027841378,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.040402494,-82.07902276440363,1702484123058499964,39.382638644631726,0.029585363,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.033055246,-82.07880471461053,1702484124065918517,39.38268011338064,0.027527431,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.025837885,-82.07858532571363,1702484125059417148,39.38272052386975,0.023892377,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.025268214,-82.07836499370192,1702484126050201202,39.38276280549231,0.0220488,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.024074031,-82.07814407312279,1702484127050428400,39.38280556379755,0.021539932,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.021248493,-82.07792350983024,1702484128048594618,39.382847760682054,0.019112593,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.02312629,-82.07770463433336,1702484129058820437,39.38288997096566,0.019806439,12
171c50bc-f106-11ee-ba42-fb353e7798cd,0.020076515,-82.07748911239838,1702484130055041181,39.38293287919414,0.017909056,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.023432996,-82.0772784296132,1702484131047918993,39.38297874982084,0.019218488,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.04349954,-82.07707500176713,1702484132063057249,39.38303303106196,0.02764104,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.0505262,-82.07688096128305,1702484133049772369,39.38309936316455,0.03122642,9
171c50bc-f106-11ee-ba42-fb353e7798cd,0.04415026,-82.07669952471747,1702484134064454048,39.38317944674555,0.030832399,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.03926278,-82.07653387276508,1702484135049515942,39.3832758410419,0.028974889,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.035492167,-82.07638202244159,1702484136049513405,39.38338849482217,0.02854461,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.034628138,-82.07623925255231,1702484137053055873,39.38351684206386,0.027133413,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.035013594,-82.07610519303377,1702484138059384453,39.383664536161945,0.02758612,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.035663355,-82.07598404345103,1702484139063012692,39.38382294066571,0.027973436,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.022193473,-82.07586328171581,1702484140065528133,39.38398736722021,0.02180672,9
171c50bc-f106-11ee-ba42-fb353e7798cd,0.019034488,-82.07573515057108,1702484141055762859,39.384157986341634,0.023773648,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.028568473,-82.07560187156365,1702484142061039522,39.38433565423839,0.039734676,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.025565295,-82.07546537267145,1702484143050427491,39.384519471090684,0.035259485,7
171c50bc-f106-11ee-ba42-fb353e7798cd,0.029600834,-82.07532670233344,1702484144045793379,39.384707359244175,0.037046287,9
171c50bc-f106-11ee-ba42-fb353e7798cd,0.03932513,-82.0751853422931,1702484145047666058,39.38489852850932,0.049820933,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.022267023,-82.07504303630618,1702484146054401789,39.38509082246345,0.030521188,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.020450937,-82.07490018378978,1702484147060906138,39.38528375744188,0.030693246,9
171c50bc-f106-11ee-ba42-fb353e7798cd,0.020601567,-82.07475764288066,1702484148061695983,39.38547758423877,0.027721269,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.05646574,-82.07461488615526,1702484149045479255,39.38567149839436,0.068029046,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.068929635,-82.07447137613354,1702484150048175350,39.38586511747059,0.08004305,7
171c50bc-f106-11ee-ba42-fb353e7798cd,0.07190326,-82.07433135461014,1702484151047544322,39.386059792102955,0.08333212,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.08923678,-82.07420067923692,1702484152064161083,39.3862576018621,0.11109627,6
171c50bc-f106-11ee-ba42-fb353e7798cd,0.09524276,-82.0740792821043,1702484153046872927,39.38645828686927,0.12087743,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.09584066,-82.07396283620986,1702484154047729820,39.38666103354993,0.121728405,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.096283615,-82.07385174702489,1702484155053117090,39.38686607940951,0.122114666,11
171c50bc-f106-11ee-ba42-fb353e7798cd,0.012771502,-82.07374688071066,1702484156055088022,39.38707332784741,0.012745329,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.013770723,-82.07364543705914,1702484157050906104,39.387282026027016,0.020405302,7
171c50bc-f106-11ee-ba42-fb353e7798cd,0.019579181,-82.07354456490904,1702484158055186382,39.387489899532724,0.027367728,9
171c50bc-f106-11ee-ba42-fb353e7798cd,0.022900071,-82.07344448941924,1702484159055757738,39.38769557267803,0.02636371,7
171c50bc-f106-11ee-ba42-fb353e7798cd,0.019727917,-82.07334697069427,1702484160055690968,39.387897999174115,0.027556252,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.017315637,-82.07325101060415,1702484161062718858,39.38809607739708,0.025665388,9
171c50bc-f106-11ee-ba42-fb353e7798cd,0.01447318,-82.07315604127996,1702484162059874300,39.38828891171829,0.02111873,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.02316965,-82.07306162135922,1702484163049741651,39.388476422683844,0.023782028,10
171c50bc-f106-11ee-ba42-fb353e7798cd,0.030108612,-82.07296981490477,1702484164055915290,39.38865916978131,0.046031397,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.02423704,-82.07288364020125,1702484165053845589,39.38883417681247,0.031980343,9
171c50bc-f106-11ee-ba42-fb353e7798cd,0.025905509,-82.07280376299052,1702484166055664744,39.388999770424,0.02966998,9
171c50bc-f106-11ee-ba42-fb353e7798cd,0.040653374,-82.0727287737217,1702484167065287265,39.38915466277305,0.03232444,8
171c50bc-f106-11ee-ba42-fb353e7798cd,0.05246007,-82.07265689496752,1702484168060082546,39.38930324373119,0.037746523,7
171c50bc-f106-11ee-ba42-fb353e7798cd,0.03452426,-82.07258738464917,1702484169059174376,39.38944932464538,0.031036705,7
171c50bc-f106-11ee-ba42-fb353e7798cd,0.039727632,-82.07252151508492,1702484170059327226,39.38959562772692,0.060960993,7
171c50bc-f106-11ee-ba42-fb353e7798cd,0.05452427,-82.07246283108906,1702484171052751160,39.389743200795564,0.19376545,6
