groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3c415ade-d353-11ee-b437-336917683bb8,1698347221405251567,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347221603796927,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347221803349679,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347222036700685,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347222232729348,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347222363642458,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347222510079611,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347222703692444,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347222904497263,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347223049724130,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347223232144376,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347223365838333,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347223564616039,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347223702265410,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347223902495286,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347224046160773,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347224232292502,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347224366284087,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347224562856678,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347224702916781,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347224903095092,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347225045776867,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347225232528435,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347225366474120,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347225562301185,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347225703185992,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347226183136920,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347226183147999,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347226232080537,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347226364227167,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347226508086953,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347226703578912,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347226903701883,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347227059599479,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347227234984793,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347227368707953,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347227565322051,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347227702483399,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347227901958794,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347228051265923,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347228233199211,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347228365698356,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347228563432260,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347228703888741,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347228904209789,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347229048834404,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347229233806068,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347229433670524,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347229634645505,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347229832679366,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347230057561488,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347230232939300,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347230433747385,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347230633135411,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347230833036782,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347231052478833,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347231232846970,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347231433985866,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347231633015179,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347231834807155,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347232061338986,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347232232679324,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347232472566783,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347232663775470,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347232863055354,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347233064648578,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347233258391782,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347233409161400,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347233594258221,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347233792150794,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347233995958735,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347234195651028,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347234394558319,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347234594874807,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347234793598249,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347234994854898,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347235134875244,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347235473637235,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347235473661661,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347235663844665,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347235862745932,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347235994616083,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347236134104562,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347236332677307,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347236534198183,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347236734277382,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347236934287448,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347237132585501,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347237332928820,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347237533794271,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347237732459723,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347237933256462,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347238133966691,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347238333627400,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347238533377015,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347238732303208,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347238934658550,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347239134625659,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347239337904403,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347239534359116,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347239732503276,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347239932080495,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347240136174649,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347240333624141,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347240532675970,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347240733461735,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347240936630674,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347241134175255,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347241334713062,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347241532922927,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347241732927870,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347241933386924,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347242134778859,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347242332297071,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347242534798581,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347242735184769,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347242934568557,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347243134452520,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347243334587943,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347243533503182,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347243734357635,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347243923646369,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347244132062313,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347244322740689,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347244522256050,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347244876740502,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347244926053053,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347245122202223,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347245322758310,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347245524194717,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347245722413807,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347245923920076,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347246125073959,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347246333771085,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347246522966629,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347246662555924,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347246863900274,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347247063961164,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347247256913571,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347247464968156,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347247665052523,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347247864850951,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347248064650583,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347248462835517,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347248663378210,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347248865204367,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347249062172602,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347249259038162,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347249463085948,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347249662622004,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347249863625738,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347250064493881,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347250257753757,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347250394865496,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347250593984536,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347250793312109,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347251002427948,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347251193767248,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347251325106995,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347251463591060,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347251662099742,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347251863035905,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347252062489932,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347252259239004,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347252464182147,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347252663481518,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347252862798320,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347253063920235,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347253257700561,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347253462836782,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347253655431283,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347253852655587,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347253995558470,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347254380299633,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347254395190109,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347254592258960,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347254794235624,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347254993469282,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347255194883417,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347255394390540,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347255592766489,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347255794941821,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347255994520018,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347256193727885,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347256395097248,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347256593938304,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347256794016027,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347256995838810,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347257324676004,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347257524177198,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347257724475813,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347257925683730,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347258126035566,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347258258735335,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347258455159467,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347258724941198,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347258863380794,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347259057938268,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347259257899892,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347259464985851,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347259657518861,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347259862404006,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347260054012924,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347260260615757,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347260463603940,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347260653910702,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347260792848167,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347260997903981,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347261193953424,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347261394707463,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347261593065451,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347261793857286,CAMERA_FRONT_LONG,,,
3c415ade-d353-11ee-b437-336917683bb8,1698347261993658954,CAMERA_FRONT_LONG,,,
