brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1701197027097026293,5.9,3.222331,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701197027129088689,6.3,3.2419198,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701197027163353692,6.5,3.2615082,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701197027195060611,5.9,3.2615082,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701197027229061180,5.4,3.281097,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701197027261095759,5.2,3.281097,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701197027294989150,5,3.281097,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701197027327003399,4.6,3.281097,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701197027361257465,3.9,3.281097,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701197027393044419,3.7,3.281097,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701197027427123470,3.7,3.281097,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701197027458998700,3.7,3.2615082,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1701197027492995835,3.7,3.2419198,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1701197027525057244,4.8,3.2125368,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1701197027559036165,5,3.1733594,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1701197027591043612,5,3.1733594,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1701197027625054489,5.2,3.0852106,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701197027657061407,5.4,3.036239,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1701197027691015222,5.4,3.036239,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1701197027725000542,4.8,2.87953,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1701197027760596522,4.8,2.8305583,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1701197027788987574,4.8,2.8305583,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1701197027823026032,4.8,2.7815866,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701197027854997324,4.8,2.6934378,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701197027888987505,5.4,2.6444662,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701197027920954974,5.4,2.5954945,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701197027954953084,5.7,2.5073457,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701197027986968949,5.9,2.4387856,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701197028020960952,5.9,2.4387856,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701197028053760541,5.9,2.301665,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701197028086969331,5.9,2.2526934,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701197028118935079,6.1,2.1841333,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701197028153056890,6.8,2.1351616,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1701197028185052600,6.1,2.0666013,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701197028218983813,5.7,2.0078354,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701197028251093551,5.7,1.9588639,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701197028285009617,5.6,1.870715,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701197028317043517,5.4,1.8217434,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701197028351022983,5.4,1.7923604,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701197028383021978,5.9,1.7433889,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701197028416943928,5.9,1.7238002,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1701197028451084316,5.6,1.6846229,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701197028482988405,5.4,1.6748286,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701197028515006780,5.9,1.6356514,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1701197028549027469,6.1,1.6062684,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1701197028581066388,6.1,1.5866797,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701197028615015714,6.1,1.5377082,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1701197028649342575,6.5,1.4789422,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1701197028681000059,5.9,1.4691479,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1701197028712994369,5.9,1.4495592,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1701197028747023150,6.8,1.4299706,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1701197028779039975,6.8,1.4005877,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1701197028813052136,6.8,1.4005877,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1701197028846468863,6.8,1.4005877,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1701197028879096190,7.2,1.3614104,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1701197028911061611,7.6,1.3320274,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1701197028946648118,7.6,1.3124387,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1701197028977004048,7.9,1.2732615,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1701197029011065959,8.3,1.2438786,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1701197029043045693,8.3,1.2242899,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1701197029077124154,8.3,1.2047013,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1701197029109054598,8.6,1.1753184,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1701197029143061804,9.3,1.1557297,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1701197029175039083,9.3,1.1557297,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1701197029208951185,9.6,1.1361411,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1701197029241050746,9,1.1067581,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1701197029283436247,9,1.1067581,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1701197029307433292,9.6,1.0871694,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1701197029341383574,9.7,1.0577865,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.58,1701197029373436963,9.7,0.9990206,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1701197029407351349,9.7,0.9892262,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1701197029439425765,9.7,0.950049,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1701197029473462403,9.7,0.9010774,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1701197029505365469,9.7,0.8521058,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1701197029539474610,9.7,0.8031342,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.59,1701197029571486609,9.7,0.7639569,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1701197029605361624,9.7,0.73457396,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1701197029637371764,9.7,0.6660137,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1701197029671476105,9.2,0.6268364,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1701197029703433003,9,0.5974535,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1701197029737374485,9,0.5582762,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1701197029769438791,9,0.52889323,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.6,1701197029806906040,8.6,0.5093046,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1701197029836963472,8.6,0.5093046,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1701197029869039663,8.6,0.5093046,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1701197029912802935,8.6,0.4701273,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.62,1701197029934911871,8.3,0.46033302,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1701197029969214219,8.3,0.46033302,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1701197030000958644,8.2,0.44074437,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1701197030035837677,8.1,0.42115572,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.65,1701197030067641148,7.9,0.4015671,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1701197030101498698,7.5,0.4015671,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.68,1701197030133034981,6.7,0.39177278,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701197030167202142,6.8,0.37218413,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701197030198931212,6.7,0.37218413,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1701197030233058867,5.7,0.3525955,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1701197030264969457,5,0.33300686,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1701197030300357113,5,0.32321253,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.7,1701197030330967237,5,0.30362388,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701197030365106675,4.6,0.28403527,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701197030396984294,4.1,0.28403527,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.71,1701197030431092081,4.1,0.26444662,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701197030463030349,4.1,0.26444662,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701197030497037744,3.2,0.2546523,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.74,1701197030528981615,3,0.23506366,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701197030563049211,2.8,0.23506366,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701197030594977743,2.6,0.21547502,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701197030629111770,0,0.21547502,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.78,1701197030661111277,0,0.21547502,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1701197030692951200,0,0.19588639,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1701197030726980343,0,0.19588639,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1701197030761024440,0,0.19588639,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1701197030792949458,0,0.19588639,TURN_NONE
0,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1701197030826973521,0,0.18609206,TURN_NONE
0.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1701197030869972480,0,0.16650343,TURN_NONE
5.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1701197030892952527,0,0.1469148,TURN_NONE
10.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1701197030924959819,0,0.1469148,TURN_NONE
8.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1701197030958949554,0,0.12732615,TURN_NONE
8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1701197030990975827,0,0.11753183,TURN_NONE
6.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1701197031024948535,0,0.11753183,TURN_NONE
6.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1701197031058110990,0,0.11753183,TURN_NONE
7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1701197031088949336,0,0.11753183,TURN_NONE
6.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1701197031122936282,0,0.11753183,TURN_NONE
6.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1701197031157099544,0,0.11753183,TURN_NONE
6.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1701197031188999879,0,0.11753183,TURN_NONE
6.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1701197031222964893,0,0.11753183,TURN_NONE
6.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1701197031254928245,0,0.11753183,TURN_NONE
6.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1701197031289009429,0,0.11753183,TURN_NONE
6.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1701197031320989641,0,0.12732615,TURN_NONE
6.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.85,1701197031355033186,0,0.12732615,TURN_NONE
6.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.84,1701197031386907170,0,0.12732615,TURN_NONE
6.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1701197031420973309,0,0.12732615,TURN_NONE
6.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1701197031453345590,0,0.12732615,TURN_NONE
6.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.83,1701197031486952923,0,0.1469148,TURN_NONE
6.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.82,1701197031518944794,0,0.1469148,TURN_NONE
6.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1701197031553959593,0,0.1469148,TURN_NONE
6.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.8,1701197031584950646,0,0.1469148,TURN_NONE
6.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1701197031618898821,0,0.1469148,TURN_NONE
6.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.79,1701197031651168439,0,0.1469148,TURN_NONE
6.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.77,1701197031682914643,0,0.16650343,TURN_NONE
5.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701197031716956882,0,0.18609206,TURN_NONE
5.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701197031750924755,0,0.18609206,TURN_NONE
5.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.76,1701197031783048904,0,0.18609206,TURN_NONE
5.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701197031816986967,0,0.18609206,TURN_NONE
5.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701197031849074276,0,0.18609206,TURN_NONE
5.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701197031880972820,0,0.18609206,TURN_NONE
5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701197031914910108,0,0.19588639,TURN_NONE
4.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.75,1701197031948972717,0,0.21547502,TURN_NONE
4.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.73,1701197031980996169,0,0.21547502,TURN_NONE
4.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701197032014955584,0,0.23506366,TURN_NONE
4.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.72,1701197032046994123,0,0.23506366,TURN_NONE
4.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.69,1701197032081002329,0,0.23506366,TURN_NONE
4.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701197032113025237,0,0.23506366,TURN_NONE
4.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.67,1701197032147088607,0,0.23506366,TURN_NONE
4.3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.66,1701197032178975620,0,0.23506366,TURN_NONE
3.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.64,1701197032210968055,0,0.23506366,TURN_NONE
3.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.63,1701197032244982121,0,0.26444662,TURN_NONE
3,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1701197032279024839,0,0.37218413,TURN_NONE
2.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.61,1701197032310996820,3.7,0.44074437,TURN_NONE
2.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.57,1701197032344941502,4.6,0.5093046,TURN_NONE
2.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.56,1701197032377224882,5.4,0.5974535,TURN_NONE
2.5,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701197032408937554,5.9,0.64642507,TURN_NONE
2.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.55,1701197032442926532,7,0.675808,TURN_NONE
2.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1701197032477006844,7.6,0.7149853,TURN_NONE
2.4,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.54,1701197032508964061,7.6,0.7149853,TURN_NONE
2.2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1701197032542941864,9.3,0.73457396,TURN_NONE
2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.53,1701197032574943941,10,0.73457396,TURN_NONE
2.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.52,1701197032608980100,10.8,0.7149853,TURN_NONE
2.1,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1701197032640955087,11.6,0.69539666,TURN_NONE
2,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1701197032674967115,12.8,0.6660137,TURN_NONE
1.7,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.51,1701197032706994245,13.3,0.6268364,TURN_NONE
1.6,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.5,1701197032741007988,14,0.5974535,TURN_NONE
1.8,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.49,1701197032772947645,14.9,0.5093046,TURN_NONE
1.9,f8fd0fd8-f243-11ee-bb3f-fb353e7798cd,COMPLETE_AUTO_DRIVE,15.48,1701197032806937460,15.5,0.48971596,TURN_NONE
