groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.4678521,-82.45577728722365,1696533031053751170,39.33209261507705,1.6265184,6
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.2968419,-82.45558387445887,1696533032056673488,39.332109276221225,1.5044557,8
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.4651606,-82.45539661720825,1696533033056760456,39.332119653016704,1.8984783,8
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.8118951,-82.45524327858813,1696533034055028084,39.33210233289393,1.3411213,7
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.735469,-82.45508869767335,1696533035055958371,39.33207734438155,1.0906547,8
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.2111659,-82.45491972099587,1696533036060253192,39.332053147582855,1.1232197,7
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.4556632,-82.45475623489652,1696533037069290835,39.332021856910686,1.2700366,11
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,2.5677443,-82.45456299078207,1696533038063038552,39.33198186018407,1.4407609,8
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.284873,-82.45435859518358,1696533039055693600,39.3319688135398,0.82931095,10
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,3.1631064,-82.45415359172789,1696533040057862765,39.331973574314674,1.5088814,9
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,2.12914,-82.45396001645372,1696533041063088435,39.331948791702274,1.1053386,10
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,2.0577035,-82.4537640327557,1696533042063127393,39.33189814532783,1.2785114,11
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.676365,-82.45357176114176,1696533043064397646,39.33183569756047,1.0197362,11
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.6409831,-82.45338207967757,1696533044063870919,39.33175974919644,1.0289729,12
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.4427952,-82.45319158212756,1696533045140027535,39.33170913361574,0.87196934,13
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.3187082,-82.45300033930424,1696533046142580796,39.33166030031895,0.80718666,12
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.2832191,-82.45280900668942,1696533047064657358,39.331615997973365,0.8269792,11
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.022357706,-82.45261240771175,1696533048063598656,39.33157353154004,0.013535712,10
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.026663141,-82.45241693452778,1696533049056721625,39.33152854007533,0.016348675,11
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.029898696,-82.45222007783364,1696533050057179943,39.3314817994955,0.01874821,12
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.022818891,-82.45202331840908,1696533051047987641,39.331432516026325,0.015734695,13
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.021972474,-82.45182847066941,1696533052064590673,39.33138077870267,0.014902139,12
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.04040257,-82.45163675352387,1696533053057056276,39.331325009731245,0.018450696,9
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.06848692,-82.4514516878083,1696533054056200852,39.33126694224453,0.028143704,7
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.08044376,-82.45127758970673,1696533055059318969,39.33120874183223,0.03643704,7
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.06072706,-82.45111517740949,1696533056056443235,39.331151780364586,0.032951947,8
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.091819875,-82.4509659268198,1696533057059225283,39.331095860121636,0.045303263,8
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.11453073,-82.45082407093666,1696533058065745541,39.33104595445376,0.06111758,8
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.12093882,-82.45068525005118,1696533059049580966,39.331009171349585,0.06657125,9
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.12471491,-82.45054887664597,1696533060053610429,39.33098652245865,0.06976552,8
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.03940433,-82.4504211286065,1696533061048381870,39.33097252962695,0.029961348,10
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.04337492,-82.45030825496198,1696533062059101347,39.33096140015027,0.031817514,10
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.029445589,-82.45021115164487,1696533063056094753,39.33095272822958,0.024144508,11
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0315924,-82.45012398274696,1696533064054961924,39.33094776710587,0.025589524,12
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.033222802,-82.45004939452272,1696533065056202671,39.33093574357946,0.026601946,13
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.03453677,-82.44998907009511,1696533066062760745,39.33091090337958,0.027367963,12
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.016243583,-82.44993938722529,1696533067057139253,39.33087425921732,0.012166255,15
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.014956964,-82.44990562347486,1696533068168610108,39.33082572185955,0.011480165,15
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.013688744,-82.44989078700253,1696533069057098775,39.330765566100986,0.0105964355,15
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01330423,-82.44989231799579,1696533070049662892,39.330688856669084,0.010824538,14
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.013834416,-82.44990500756275,1696533071054817795,39.33059517496639,0.014547254,13
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.014029624,-82.4499177361237,1696533072149130830,39.330489234021506,0.016030485,13
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.014097876,-82.44992687076552,1696533073065619672,39.33037422286996,0.017348286,11
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.015777843,-82.44993560565221,1696533074135131763,39.330251703519785,0.028175937,10
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.019971114,-82.44994594019816,1696533075063775119,39.33012425516688,0.037621673,8
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.02230738,-82.44995644079891,1696533076059249683,39.32999409142399,0.043543223,8
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.021817151,-82.44996443441063,1696533077061975432,39.32986240006367,0.043695543,6
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.038593873,-82.44996980845323,1696533078050089159,39.32972946012234,0.08255788,6
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.14562632,-82.44996986750685,1696533079057408144,39.329594457213226,0.35330278,5
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.23240176,-82.44995980192084,1696533080058936299,39.32947792091789,0.53896827,0
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.9752639,-82.44992474048033,1696533081050664721,39.329327424578864,1.5163636,6
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.0812117,-82.44986543642867,1696533082064653734,39.32919998786135,1.5824518,6
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.1695899,-82.44980453508349,1696533083054376647,39.32907465974617,1.8354642,5
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.9829604,-82.44971767225255,1696533084054983352,39.328948911924456,1.4270477,8
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.9604489,-82.44959413201317,1696533085057775722,39.32882052039265,1.3775162,8
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.89150345,-82.44947745098185,1696533086059176110,39.32868567751631,1.122207,9
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.7548724,-82.44936573149576,1696533087065195157,39.32854944634605,3.369897,8
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.1175132,-82.44926874228896,1696533088063019219,39.32840901078629,1.7500945,7
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.9699452,-82.44917480432282,1696533089057534743,39.32826551661944,1.4313804,6
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.0461901,-82.44911235244423,1696533090064011279,39.328115050196615,1.5660652,7
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.9539698,-82.44904715001499,1696533091070168955,39.3279688644849,1.3933554,10
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.2435948,-82.44898121618382,1696533092068787347,39.32782544658859,3.1876214,9
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.1425627,-82.44893058417509,1696533093064865210,39.32767973573841,3.0073698,11
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,1.070988,-82.44885736288984,1696533094066845956,39.32755017700838,2.3115942,14
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.836696,-82.44879875969254,1696533095123858230,39.32742242756386,1.2074276,15
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.80997056,-82.44874801703688,1696533096115919714,39.32729748763608,0.8855908,15
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.8077889,-82.4487009481285,1696533097143862656,39.327177371456855,0.849351,15
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.7625833,-82.44865362541161,1696533098175755830,39.32706909842231,0.77771544,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.6954542,-82.44858192472492,1696533099066038130,39.326975597279564,0.6868794,15
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011465811,-82.44851484546487,1696533100067214613,39.326886322509694,0.014330517,14
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011214236,-82.44842411588378,1696533101059620960,39.326810550150384,0.013532138,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01126152,-82.44831526048368,1696533102072795514,39.326747185823386,0.014515337,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011039044,-82.44818861237977,1696533103059497979,39.32670157648404,0.013650403,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01094215,-82.4480489613607,1696533104062075274,39.32667832327953,0.013357557,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010125089,-82.44790140075673,1696533105058398245,39.32667836019789,0.008448894,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010084359,-82.44774587801852,1696533106060065903,39.326689119785385,0.008777642,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010056917,-82.44757784248208,1696533107057596611,39.32670559215625,0.008751551,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010027323,-82.4474025487595,1696533108058887838,39.32672625208449,0.008731347,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0099905655,-82.44722761915384,1696533109054410273,39.32674600231826,0.008465207,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011255055,-82.44704986408551,1696533110062511577,39.32676528997453,0.009323277,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0100308,-82.44686153040033,1696533111060254717,39.32679020515833,0.008444705,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010028367,-82.44665222068639,1696533112065985879,39.326814359070404,0.008164452,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010022519,-82.44643201459496,1696533113059817116,39.32683647870575,0.008160002,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011309068,-82.44620644579034,1696533114059237879,39.326860302777725,0.009053391,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.00860937,-82.44597724065076,1696533115055008065,39.326885795636436,0.007475956,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.00858821,-82.44574521689795,1696533116063383370,39.326909882387554,0.0073273466,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.008578334,-82.44551195733487,1696533117049668165,39.32693506970142,0.0073074186,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010074294,-82.44527779320421,1696533118059071838,39.326960821236504,0.008279516,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.008538944,-82.44504284229242,1696533119057735006,39.326985686373646,0.0070111635,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.008529883,-82.44480732695325,1696533120055832626,39.32701031620395,0.007009708,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.008547838,-82.44457213939297,1696533121055857798,39.32703650280548,0.0072690076,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.008541044,-82.44433697828472,1696533122063467941,39.32706230718432,0.007272029,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.00851756,-82.4441027652694,1696533123054742905,39.327087572403634,0.007011132,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.008497598,-82.44386898564835,1696533124056888882,39.32711335671498,0.007269898,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.008504971,-82.4436353369487,1696533125057291731,39.32713740390919,0.0072807106,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0085592875,-82.44340032731077,1696533126057794981,39.32715408446738,0.0072830385,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.008636514,-82.44316415730715,1696533127058442491,39.32716508140993,0.0075819315,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.00986247,-82.44292810594015,1696533128057425416,39.32717385296735,0.007551565,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.009660956,-82.44269369988034,1696533129059037706,39.327181111703375,0.0075861756,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.009157367,-82.44246129786315,1696533130058326730,39.32718659226638,0.007170374,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.008945688,-82.44223322110963,1696533131049720797,39.3271904611742,0.007121248,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0090628965,-82.44201238252235,1696533132059527271,39.32719561704798,0.0071589127,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.009149573,-82.44179949750021,1696533133055708958,39.32720221324909,0.0072509805,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.008820755,-82.44159395578062,1696533134057461703,39.32720863010668,0.0074331895,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.009107153,-82.44139638438,1696533135055964107,39.32721636552233,0.0074192793,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.009067346,-82.44120824250375,1696533136056026781,39.32722612943888,0.0071002194,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.008985508,-82.44103142181304,1696533137055932649,39.327235817248855,0.0070774583,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.008967578,-82.4408701833423,1696533138059722769,39.32724351692951,0.0070578237,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.009102962,-82.4407273324781,1696533139059680216,39.327247928604734,0.0073462916,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.009178337,-82.44060279577545,1696533140058745553,39.327245530011375,0.0073429323,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.009370847,-82.44049684254513,1696533141057629659,39.32723568252011,0.0072886073,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.009466544,-82.44040901625202,1696533142062889508,39.32722056394246,0.007385526,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.009319614,-82.44033874412652,1696533143054577858,39.32720265359746,0.0073097027,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.009776418,-82.44028475611657,1696533144062849238,39.32718539231317,0.0077994,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.009874053,-82.4402448074365,1696533145059607043,39.327170289514015,0.007839728,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.009410367,-82.44021226507047,1696533146059768691,39.327156173895396,0.007376803,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.009351129,-82.44018519571316,1696533147058237167,39.32714308484417,0.0073921154,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.009211553,-82.44016628878306,1696533148054987346,39.32713311755096,0.007303591,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.009266163,-82.44014620934747,1696533149055656831,39.32712191422949,0.007251321,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.009440671,-82.44011790179778,1696533150058399982,39.32710492361901,0.007275565,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.009414813,-82.44007638261282,1696533151055926074,39.32707755984227,0.007234109,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.009671002,-82.44002578948567,1696533152063856275,39.32704022801081,0.0074663106,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011552482,-82.43997155456896,1696533153059108800,39.326996309186505,0.0076744403,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012599793,-82.4399143054942,1696533154055966838,39.326947281032616,0.013033841,14
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010534066,-82.43985186799425,1696533155065049652,39.326897455941165,0.014734347,14
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0099597685,-82.43978780088163,1696533156059191438,39.32685229138676,0.013437811,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01073992,-82.43972240285214,1696533157058473430,39.32681379074519,0.011443172,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010779554,-82.4396540790149,1696533158058941921,39.32678248227254,0.010639191,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011560931,-82.43958231660784,1696533159054150404,39.32675976153947,0.008852608,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011774171,-82.43950978679908,1696533160058619810,39.326744906069905,0.009226196,15
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012087471,-82.43943796225669,1696533161054717751,39.326736031501135,0.010238417,14
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.014621237,-82.43936748865556,1696533162065011265,39.32673338281897,0.010931914,14
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.014290099,-82.4392998660735,1696533163055766748,39.32673438427501,0.009843206,15
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.014090107,-82.43923848392687,1696533164058884298,39.32673743154511,0.009010464,14
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.014254855,-82.43918177147411,1696533165054933056,39.32674359353818,0.008785231,15
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0139492955,-82.43913552920719,1696533166056090430,39.32675548645907,0.008847869,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011712355,-82.43910208573051,1696533167062060457,39.326775249661736,0.008270055,15
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011088022,-82.43908227607629,1696533168057999151,39.32680118068056,0.007914275,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0110722,-82.43907721423018,1696533169055593306,39.32682832891545,0.008089831,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011581001,-82.43908200419312,1696533170056782765,39.32685236517206,0.00908689,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010752629,-82.4390886040865,1696533171059324736,39.32686949839021,0.008956945,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010617787,-82.43909173400706,1696533172062087420,39.32687687717762,0.009023327,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010671776,-82.43909214993292,1696533173054918913,39.32687762855846,0.0091835465,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.010975058,-82.43909209580397,1696533174055777556,39.326877626639366,0.009490111,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011233975,-82.43909203252338,1696533175055423431,39.32687763504662,0.009759428,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011461836,-82.43909202062576,1696533176057634375,39.326877619847025,0.010023567,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011686831,-82.43909197707966,1696533177054507402,39.32687760192242,0.010244101,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011883608,-82.43909196056707,1696533178055803264,39.326877589708964,0.010429502,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011999566,-82.43909199237288,1696533179057145820,39.326877571062695,0.010432307,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012055691,-82.439092001672,1696533180054522886,39.32687756111486,0.010443312,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012091948,-82.43909200390489,1696533181050197014,39.32687755342778,0.010461969,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012079727,-82.43909200149973,1696533182061926042,39.326877531860184,0.010468675,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012089452,-82.43909197075178,1696533183048808156,39.32687756744844,0.010453027,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012017657,-82.43909194536694,1696533184056742894,39.326877554495944,0.010387339,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011935086,-82.43909192776245,1696533185057042242,39.32687754807404,0.010300353,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011962899,-82.4390918633495,1696533186054480734,39.3268773517098,0.010315216,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011935956,-82.43909186833088,1696533187055761444,39.32687734909429,0.010280611,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011967819,-82.43909184822716,1696533188056147418,39.326877334806696,0.010372793,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011954136,-82.43909185785873,1696533189055813685,39.32687733184947,0.010298359,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011932358,-82.43909183658015,1696533190048815077,39.326877325625915,0.010282599,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01188521,-82.43909189833265,1696533191055118595,39.32687730532382,0.010240277,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011817792,-82.43909188745992,1696533192059628267,39.326877303717204,0.010162955,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011802246,-82.43909190542847,1696533193052166787,39.32687732614781,0.010137837,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011895534,-82.43909191233381,1696533194055142582,39.326877327336796,0.010232477,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011915783,-82.43909187940699,1696533195063514362,39.326877315093206,0.010250971,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0119031845,-82.43909186967137,1696533196062662511,39.326877339608394,0.010246479,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011946206,-82.4390918696671,1696533197064102605,39.32687731900358,0.010289417,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01195122,-82.43909185839497,1696533198060074259,39.326877344993534,0.010287166,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011921294,-82.43909188120256,1696533199064016844,39.32687734320002,0.010314303,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011897635,-82.43909187517517,1696533200058895971,39.32687734099441,0.010231641,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01186199,-82.43909186221738,1696533201054626713,39.326877326814866,0.01019123,17
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011891554,-82.43909186445305,1696533202071712713,39.32687736621459,0.010226485,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011873396,-82.4390918698312,1696533203055602445,39.32687732299676,0.010257667,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01194191,-82.43909186135437,1696533204054725610,39.3268773279472,0.010340263,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.012011227,-82.43909186287516,1696533205064461322,39.326877328245864,0.010397415,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01200232,-82.43909184651514,1696533206055856494,39.32687734778897,0.010384918,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01191676,-82.4390918671632,1696533207059482865,39.326877347540695,0.010312169,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01192079,-82.43909183201735,1696533208057550559,39.32687734175224,0.010323326,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011887335,-82.43909182593819,1696533209056956965,39.32687737900127,0.010279246,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011935087,-82.43909183611616,1696533210056864476,39.32687733566356,0.0103082005,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011854038,-82.43909184945502,1696533211055660589,39.32687735795049,0.010222012,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011732298,-82.43909186324927,1696533212058474409,39.32687730579227,0.010114377,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011662698,-82.43909186332232,1696533213054858787,39.32687733994983,0.010042758,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.01162002,-82.43909184901425,1696533214056796723,39.32687729371349,0.009987043,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011631737,-82.43909182491318,1696533215056895094,39.32687733919226,0.009995522,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011591317,-82.43909184811166,1696533216057965174,39.326877297192695,0.009973608,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.0115304645,-82.43909185112786,1696533217057164377,39.326877315888844,0.009911237,16
ba87f3ec-f07e-11ee-b9b4-fb353e7798cd,0.011474631,-82.43909186174807,1696533218058112278,39.32687733305338,0.009856799,16
