groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.010185141,-82.08117015493005,1697476551042340061,39.33968007897491,0.008127555,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.010170894,-82.08114243866638,1697476552046740566,39.339900893779735,0.008089129,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.010129003,-82.0811144737079,1697476553038299161,39.340121400334546,0.007974181,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.011286221,-82.08108829157908,1697476554038262862,39.340338428300306,0.009466301,18
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.0126066245,-82.08106318096677,1697476555045457191,39.34054327703974,0.011349679,18
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.012806045,-82.08104002125025,1697476556045164961,39.340736755682826,0.012722045,18
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013765225,-82.0810172447985,1697476557044060572,39.34092663038604,0.014034431,18
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.014570965,-82.08099424040698,1697476558039100739,39.3411191409107,0.015085613,18
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.015309545,-82.08097568155554,1697476559039612331,39.34130173950151,0.015971702,18
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.010106195,-82.08096050026671,1697476560041860127,39.341473394326385,0.00839974,18
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.009774419,-82.08094750931676,1697476561040238811,39.34163897092732,0.008569144,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.009790333,-82.08093749559616,1697476562048817131,39.34181055840112,0.008520947,18
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.009768965,-82.08093198504218,1697476563049466618,39.34199182142154,0.008415493,19
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.009762196,-82.08093164934014,1697476564037498024,39.34217714635493,0.008511499,18
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.010443554,-82.0809340997274,1697476565038373326,39.34235465545546,0.009083281,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013106326,-82.08093946484713,1697476566039960710,39.34252571708101,0.010008325,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013584,-82.08094924270716,1697476567042313270,39.34269621171862,0.011729244,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.01331227,-82.0809620234096,1697476568043354562,39.34287270277836,0.012005065,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013383658,-82.08098015191153,1697476569038165799,39.343056009527366,0.013207907,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013206678,-82.08100311717071,1697476570048395468,39.34324473584348,0.015509637,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013911358,-82.08103053062574,1697476571040992991,39.3434373011023,0.01549731,12
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.01445388,-82.0810646759594,1697476572050809022,39.343632798388235,0.015459782,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.014332276,-82.08110273882947,1697476573044276489,39.34383099442534,0.015326922,12
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.014089887,-82.08114634198567,1697476574041163349,39.34403078046971,0.014704492,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013845455,-82.08119585665679,1697476575041596883,39.344231108972025,0.014061324,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013682146,-82.08124880446064,1697476576047313080,39.344431228058255,0.013781123,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013690269,-82.08130749330705,1697476577039143843,39.34463069834422,0.013694825,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013772279,-82.08137241771834,1697476578042986426,39.34482931353048,0.013747186,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013045514,-82.08144106143843,1697476579038931426,39.34502790479133,0.010366475,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013010876,-82.08151520855631,1697476580039239136,39.345226565886584,0.010372803,13
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.014386605,-82.08159577384889,1697476581038371460,39.345425260188556,0.010687177,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.014455614,-82.08168117027974,1697476582042179634,39.34562414607106,0.010750584,13
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.015182029,-82.08177256541268,1697476583042361613,39.34582286550401,0.012631502,11
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.015860131,-82.08187050534593,1697476584040950783,39.34602047399099,0.015856808,11
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.015903987,-82.08197215485752,1697476585038497875,39.34621700127367,0.015818201,13
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.016774448,-82.08207875478095,1697476586040282140,39.34641125200468,0.017058594,12
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.016779758,-82.08219012390545,1697476587042801948,39.34660342619105,0.017156677,11
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.02125282,-82.08230586001518,1697476588045933412,39.34679354256897,0.019300366,10
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.021315977,-82.08242780029722,1697476589044638343,39.34698124126224,0.019320333,10
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.021809325,-82.08255309907413,1697476590046381174,39.347167637483906,0.019521143,10
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.025985118,-82.08268442066814,1697476591042265603,39.34735176578453,0.020382972,9
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.026540697,-82.08282080033278,1697476592048223973,39.347534177087915,0.020472905,10
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.028938776,-82.0829604497942,1697476593039711876,39.34771522473351,0.020962976,10
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.035132106,-82.08310554345509,1697476594039995968,39.347893639436215,0.022273088,9
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.03632342,-82.0832547802946,1697476595039740382,39.34806973063515,0.022797752,9
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.0368311,-82.08340940933891,1697476596040383270,39.34824293993715,0.023238856,10
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.03721727,-82.08356865559695,1697476597045189297,39.348413460625956,0.023568926,10
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.037582323,-82.08373123920663,1697476598042376768,39.348582712217045,0.024149727,10
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.033103757,-82.08389953876292,1697476599040330976,39.34874993112294,0.023645844,12
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.032474976,-82.08407269386088,1697476600038945010,39.348915032305875,0.022985084,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.032789275,-82.08424881547539,1697476601039390434,39.34907719129908,0.02307175,13
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.03296295,-82.08442924804405,1697476602046532064,39.34923493029104,0.023162981,12
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.027986845,-82.08461143414303,1697476603040076678,39.349388864289516,0.015954513,13
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.02923978,-82.08479592333437,1697476604039838973,39.34953994625238,0.017690903,13
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.028958485,-82.08498546978704,1697476605039933457,39.34968822824335,0.017354345,13
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.028011141,-82.08517897470239,1697476606038878024,39.34983465935949,0.015970435,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.02629168,-82.08537711364892,1697476607040046884,39.349978264237734,0.014535528,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.026412735,-82.08558038565641,1697476608037354982,39.35011808252544,0.014433578,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.027139118,-82.08578644008415,1697476609038927336,39.35025592664952,0.014991775,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.027962044,-82.08599537455387,1697476610042136238,39.350390829450426,0.015450385,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.017412554,-82.08620877317662,1697476611040239544,39.3505214435483,0.011682018,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.018191809,-82.08642407907845,1697476612049247741,39.350648943726796,0.012034228,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.018970883,-82.08664153966765,1697476613038358691,39.35077162963679,0.0124282045,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.018796526,-82.08686126377154,1697476614039216747,39.350890232126275,0.012178391,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.019982284,-82.0870830761302,1697476615039929967,39.351008378451176,0.0123402085,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.020168513,-82.0873078758352,1697476616039943402,39.35112682393017,0.012244437,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.019396607,-82.0875359113796,1697476617042264117,39.35124558029271,0.012226249,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.019410264,-82.08776672138535,1697476618041806091,39.351366308644806,0.012105153,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.019150909,-82.08800086893267,1697476619042475465,39.35148809901753,0.012100053,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.018998329,-82.08823793929979,1697476620041738619,39.35161123600065,0.011943242,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.019650951,-82.08847585064505,1697476621039462949,39.351736039105546,0.011721458,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.019642364,-82.08871481596775,1697476622045607882,39.35185982684382,0.011616199,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.020806773,-82.088953452656,1697476623045834505,39.35198370007987,0.012275292,13
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.14832662,-82.08913183706214,1697476624050615324,39.352075612053135,0.10044417,0
853ef120-cad3-11ee-909c-e1dc60cf66f9,1.6472719,-82.08942398773107,1697476625028153270,39.352231322049,1.1215128,12
853ef120-cad3-11ee-909c-e1dc60cf66f9,1.3930159,-82.0896568914744,1697476626034191850,39.35235733054716,0.94249463,12
853ef120-cad3-11ee-909c-e1dc60cf66f9,1.3498675,-82.08989989895191,1697476627046021758,39.35247967603041,0.92085785,13
853ef120-cad3-11ee-909c-e1dc60cf66f9,2.1947274,-82.09014520775784,1697476628055146281,39.35259131621347,1.281776,12
853ef120-cad3-11ee-909c-e1dc60cf66f9,2.0468125,-82.09037756301763,1697476629048276005,39.352717979873056,1.2720973,13
853ef120-cad3-11ee-909c-e1dc60cf66f9,1.1782123,-82.0906139397407,1697476630048105329,39.35284623742339,0.80633885,13
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.027422532,-82.09086000997101,1697476631036934553,39.35297603216805,0.013900551,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.025680533,-82.0910975067439,1697476632046145970,39.35310064158345,0.012775679,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.03109119,-82.09133519005053,1697476633040022689,39.35322469963207,0.016568769,13
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.03692056,-82.09157339504509,1697476634039772944,39.35334817528341,0.018854314,11
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.04223955,-82.09181077126924,1697476635039052342,39.35347266727459,0.027238626,10
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.0529454,-82.09204881650476,1697476636041877530,39.353596528719336,0.034495857,10
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.052685108,-82.09228721138695,1697476637040110781,39.3537202046516,0.033739887,11
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.049409185,-82.09252477891877,1697476638039770094,39.35384507715148,0.03148166,12
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.047270223,-82.0927630289915,1697476639038079804,39.353968938443465,0.03024254,10
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.045308016,-82.0930011919757,1697476640039746512,39.354091908382216,0.02852817,12
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.045456722,-82.09323841721697,1697476641045743160,39.3542155507875,0.028518695,12
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.047130458,-82.09347512605927,1697476642064064888,39.354338958903625,0.029138831,9
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.0461328,-82.09371191514232,1697476643038564276,39.35446161927791,0.028556464,10
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.04550481,-82.09394744408162,1697476644041431981,39.354585522385136,0.028053733,9
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.043921743,-82.09418410731776,1697476645297734717,39.354708526722845,0.027287848,11
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.042466857,-82.09442204953318,1697476646039721662,39.35483095877443,0.026381794,11
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.040944148,-82.09465890692665,1697476647041974335,39.35495508875768,0.024947388,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.027799793,-82.09489542779865,1697476648043310764,39.35507892762111,0.019403543,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.025690533,-82.0951321741672,1697476649038806620,39.355201874569126,0.018326752,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.024356555,-82.09536867982409,1697476650041638675,39.35532525483786,0.017677598,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.022439657,-82.09560602494234,1697476651040002718,39.35544786417367,0.014487536,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.021643134,-82.09584308911013,1697476652046394260,39.35557117184487,0.013945479,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.020757344,-82.0960797005974,1697476653039268414,39.35569534744642,0.013505822,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.019957371,-82.09631649149604,1697476654041962165,39.35581859792916,0.0131223,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013605077,-82.0965526366694,1697476655288379655,39.355942178813166,0.011558221,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013275284,-82.09678925567232,1697476656038173026,39.3560649864339,0.011296066,19
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013112262,-82.09702588480461,1697476657039953828,39.356187698471686,0.01100154,19
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.011394805,-82.09726251385447,1697476658042440305,39.356310444624235,0.009340275,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.014180443,-82.0974985561399,1697476659054361288,39.35643463154852,0.010125804,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.016018987,-82.09773563866936,1697476660039160355,39.356558774538556,0.010792342,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.022931628,-82.09797329761906,1697476661041076113,39.35668215681643,0.013039636,13
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.024785215,-82.0982104945924,1697476662047749957,39.35680548632645,0.01393299,12
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.025750145,-82.09844710284645,1697476663039024754,39.35692851039162,0.014067974,13
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.026618239,-82.09868326063517,1697476664053272583,39.35705177075041,0.015662681,11
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.018147029,-82.09892000545796,1697476665146881774,39.35717498120073,0.014598527,11
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.017477803,-82.09915677709502,1697476666038127863,39.35729829981662,0.014145873,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.017188383,-82.09939294799656,1697476667052324449,39.35742115137959,0.013837352,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.016405256,-82.09962555799436,1697476668039693551,39.357541504874334,0.011302519,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.016146803,-82.09985132992112,1697476669040499610,39.35765936181834,0.010881053,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.016301855,-82.1000700803918,1697476670046485954,39.35777347086339,0.011063412,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.016279379,-82.1002822391376,1697476671038276698,39.357883849563564,0.010813779,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.016739888,-82.10048642750652,1697476672055194930,39.35799003641733,0.011855956,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.017186448,-82.10068022389889,1697476673046075993,39.358091538721816,0.014134291,13
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.017502887,-82.10086234980214,1697476674042164038,39.358186422370956,0.014214547,13
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.01763654,-82.1010312903535,1697476675116386503,39.35827352665655,0.014143425,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.02177885,-82.10118143442014,1697476676046310959,39.35835501770222,0.016779736,13
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.02847249,-82.1013222093753,1697476677040468644,39.358439229686084,0.019885397,12
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.027141038,-82.10145997592163,1697476678038271700,39.35852587435686,0.01896078,12
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.026598006,-82.10160045513258,1697476679044266756,39.358610208560165,0.018447472,12
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.024877347,-82.10175246986152,1697476680046390473,39.35869217770095,0.01782743,13
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.02490222,-82.10192251143701,1697476681040237809,39.35878082168541,0.017875478,13
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.024801597,-82.10210576590931,1697476682049389740,39.358875619675295,0.017607432,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.014756285,-82.10229075067525,1697476683040057893,39.35897295091485,0.012810078,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.014917166,-82.10247327549189,1697476684040582033,39.35907034238859,0.012857617,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.015630802,-82.10264891843455,1697476685085244944,39.3591673544668,0.012835802,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.018415563,-82.10281744349915,1697476686039717289,39.359262767728026,0.013423901,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.018482925,-82.10297972001506,1697476687038237540,39.35935551611476,0.014305779,12
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.020160468,-82.10313338998557,1697476688042277591,39.35944772197663,0.0165872,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.015290455,-82.10327905561464,1697476689039626809,39.35953748049916,0.018191904,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.015739296,-82.1034198697353,1697476690038940916,39.35962452798352,0.018040039,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.014211829,-82.10355398671285,1697476691038173594,39.35971001973108,0.016899778,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.017598424,-82.10368177977593,1697476692046617761,39.35979295226939,0.017521255,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.016143017,-82.10380309278278,1697476693038309809,39.35987282201311,0.011887801,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.015325112,-82.10391667259375,1697476694039075729,39.359952863073936,0.011847492,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013693788,-82.1040243831618,1697476695038935323,39.36003512591715,0.0108369915,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013767675,-82.10412723274625,1697476696039214669,39.36011992150569,0.011317156,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013390425,-82.10422445659866,1697476697042212412,39.36020797523208,0.012739351,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013543785,-82.1043154606271,1697476698038991203,39.36029939863337,0.013618031,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013637971,-82.10440145404455,1697476699039084166,39.3603929207604,0.013679056,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.014132237,-82.10448113068068,1697476700039647633,39.36048851749051,0.013688647,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.014130204,-82.10455458821387,1697476701041773108,39.3605858818645,0.013610828,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.014116343,-82.10462261525772,1697476702045893720,39.36068480381805,0.013583194,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013553933,-82.10468588633185,1697476703043301428,39.36078490474811,0.01354407,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013454049,-82.10474601325201,1697476704040284759,39.360885241730614,0.014476383,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.0139739,-82.10480510821505,1697476705040569994,39.3609851641993,0.014767374,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013884631,-82.1048633422232,1697476706040568435,39.3610845112,0.015401477,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013614322,-82.10492182246561,1697476707042075781,39.36118287050145,0.015049995,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013550055,-82.10498030052257,1697476708042183731,39.36128024961282,0.01560698,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.01306885,-82.10503735492306,1697476709042267069,39.36137577391687,0.013000711,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.01290984,-82.10509216519011,1697476710039673011,39.36146855778565,0.013135574,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.012754834,-82.10514501078185,1697476711038943935,39.36155882426591,0.012353907,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.012718335,-82.10519593249795,1697476712055765027,39.36164506842587,0.012405933,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.012854963,-82.10524546636574,1697476713045142689,39.361725702164264,0.01293899,15
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013373788,-82.10529407218839,1697476714211630207,39.361799664774914,0.015405249,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013837755,-82.10534174054027,1697476715045925118,39.361864419602824,0.01551364,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013981453,-82.10538763375138,1697476716040087645,39.36191929949147,0.015600467,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.0140365865,-82.10543072762431,1697476717043186576,39.361965270652206,0.015750088,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013779906,-82.10547006417103,1697476718042511276,39.36200330796997,0.01558337,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013573752,-82.10550630211647,1697476719039862482,39.362035913167105,0.015481629,14
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013326381,-82.10553860052919,1697476720039091473,39.36206313158089,0.0149747655,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.013096609,-82.10556661352233,1697476721037569172,39.36208576066875,0.014383947,16
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.01284934,-82.10559067460552,1697476722045856984,39.36210475783006,0.013837117,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.012791687,-82.10561136297484,1697476723038150597,39.362120707665206,0.013545231,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.012711156,-82.10562929737115,1697476724038265402,39.36213438962494,0.013443163,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.010761825,-82.10564493669749,1697476725041686833,39.362146141716565,0.008877296,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.010692616,-82.1056580190802,1697476726040474235,39.362156121055676,0.008812961,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.010675808,-82.1056688199382,1697476727042292427,39.36216419998924,0.008793743,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.010334786,-82.1056771020102,1697476728041741269,39.36217051221186,0.0085682385,17
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.010242897,-82.1056835055251,1697476729040491490,39.36217533610836,0.008496663,18
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.010196439,-82.10568869161612,1697476730038333959,39.36217928791292,0.008464787,18
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.010159318,-82.10569296296715,1697476731038348408,39.36218258155119,0.008443863,18
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.0101377405,-82.10569664144747,1697476732044673137,39.362185427968534,0.008407476,18
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.010100922,-82.10570015323627,1697476733298096045,39.36218812474557,0.008348135,18
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.010098389,-82.10570525536632,1697476734038380783,39.36219201108293,0.008372858,18
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.010081974,-82.10570986787914,1697476735039828928,39.36219563123907,0.008368828,18
853ef120-cad3-11ee-909c-e1dc60cf66f9,0.0100670075,-82.10571075526734,1697476736037908046,39.36219628927209,0.008361199,18
