groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436547574687284,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436547784227622,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436547975052129,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436548174528862,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436548374170446,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436548575009091,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436548785055906,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436548975317308,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436549174526040,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436549372299229,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436549573832030,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436549774288647,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436549977535851,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436550173558193,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436550372918557,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436550563157446,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436550704689034,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436550902299037,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436551102801987,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436551303843444,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436551515700547,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436551704039702,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436551904659115,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436552325038585,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436552325042375,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436552509300021,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436552703383019,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436552903613354,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436553103292268,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436553305100225,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436553508603145,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436553702774390,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436553903516684,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436554104319829,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436554258887772,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436554404448524,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436554604453846,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436554803576670,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436554973540476,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436555172691747,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436555385955615,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436555573351924,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436555772850556,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436555973456698,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436556165360988,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436556302683257,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436556508829556,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436556703240481,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436556903226500,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436557104565979,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436557303835483,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436557510908420,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436557704866909,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436557903530213,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436558105430922,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436558303396218,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436558509628451,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436558704035613,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436558906158696,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436559105366430,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436559303687278,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436559510495211,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436559703858648,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436559903738468,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436560107302095,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436560305695867,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436560492400223,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436560634549914,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436560833595120,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436560964431611,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436561118282380,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436561422486809,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436561509453935,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436561705443978,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436561904573129,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436562105248895,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436562304567568,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436562508385397,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436562694635162,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436562834755095,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436562964219448,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436563104557397,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436563305211911,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436563509388659,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436563704518885,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436563902143802,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436564104645503,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436564302467216,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436564508921177,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436564702699306,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436564903843631,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436565105397641,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436565295439054,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436565434288834,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436565633102785,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436565834546725,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436566045419194,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436566233759564,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436566439443802,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436566633533227,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436566832798915,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436567045119206,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436567233989754,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436567435480455,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436567633277262,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436567833153808,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436568046046901,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436568232814696,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436568434853951,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436568634559395,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436568833239128,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436569049181214,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436569232734322,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436569433816760,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436569633823525,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436569832684822,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436570046577307,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436570513160620,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436570513164823,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436570662856666,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436570865008097,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436571064225219,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436571256125279,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436571394903586,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436571534966293,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436571734245775,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436571934154573,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436572134825971,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436572295026127,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436572434180734,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436572626379221,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436572823357401,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436573044953982,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436573224169410,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436573423363360,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436573625035754,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436573824866311,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436574047042859,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436574257721977,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436574463564551,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436574663119078,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436574864364934,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436575062639058,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436575194846927,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436575392381739,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436575534095819,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436575744311847,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436575995545759,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436576194695770,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436576324495714,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436576463458129,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436576664348413,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436576864165905,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436577065818652,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436577256660364,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436577394215127,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436577595089786,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436577792249874,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436577993617256,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436578192448552,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436578326037005,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436578525244710,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436578663056560,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436578862288731,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436579065586209,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436579257505178,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436579462544728,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436579719138376,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436579864297388,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436580063072422,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436580258019970,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436580464620079,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436580668123806,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436580863117998,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436581065153930,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436581258749914,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436581463806726,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436581662601210,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436581863665694,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436582063465294,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436582256659523,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436582463517302,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436582664594261,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436582867477415,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436583063297777,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436583256330283,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436583465468842,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436583665989284,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436583864767704,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436584065392704,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436584255969803,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436584463146755,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436584663175742,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436584864584702,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436585076710743,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436585257468390,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436585463445318,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436585663660851,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436585864426907,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436586063942234,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436586255800897,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436586465189029,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436586664353680,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436586863224178,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436587057225206,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436587256936457,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436587455423546,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436587595021198,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436587798425250,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436587993867340,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436588195374813,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436588393377361,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436588713937210,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436588713941597,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436588865544168,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436589064678074,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436589256668125,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436589465010132,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436589657090446,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436589864699895,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436590065590639,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436590254613227,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436590393528901,CAMERA_FRONT_LONG,,,
51ef6da6-ca9f-11ee-909c-e1dc60cf66f9,1696436590596869850,CAMERA_FRONT_LONG,,,
