brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194298365563,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194329775356,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194362720185,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194393414299,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194428702387,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194459175062,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194491658930,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194530932001,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194558304265,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194604817752,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194629373095,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194656334047,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194690507239,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194724132597,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194765734562,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194805762132,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194824568264,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194855086860,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194890374339,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194922500827,0,-1.2732615,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194952735886,0,-1.2732615,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283194989670560,0,-1.2732615,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195038359529,0,-1.2732615,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195053155241,0,-1.2732615,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195094218009,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195121391820,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195154310502,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195189828472,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195218062503,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195255347205,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195284166229,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195318331307,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195350342898,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195407042122,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195437996354,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195463088050,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195484008565,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195519784236,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195553351989,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195600262916,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195618045715,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195652279204,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195690432629,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195713992021,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195748290019,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195778661593,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195826598329,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195848429419,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195886472812,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195910898827,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195943863752,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283195979448229,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196011085826,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196065957690,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196077021341,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196110357077,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196150612423,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196176352636,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196264103645,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196275970712,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196301886001,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196313142461,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196340235845,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196375884867,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196408317194,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196439926080,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196486687889,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196514896671,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196547026547,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196577193368,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196604453198,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196637112411,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196676815829,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196728656620,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196749677311,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196770096691,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196806520201,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196836720736,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196870837440,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196901947377,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196942869548,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283196970580982,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197010067132,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197041097133,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197065787641,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197107107378,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197138680573,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197167773196,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197199899305,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197230782941,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197266793212,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197296912675,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197352899794,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197363659039,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197396446655,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197439138946,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197477840540,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197506233144,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197528329421,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197582660894,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197597427967,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197628378887,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197663981933,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197695600098,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197727385097,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197760167564,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197792719688,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197824329635,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197858643362,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197896509041,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197927202085,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197962082141,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283197998416411,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198024901296,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198055949335,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198093472702,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198121759858,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198158250233,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198188077578,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198222140196,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198253831813,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198297188968,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198322564412,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198359742270,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198393834284,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198421529828,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198454746456,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198484331274,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198518569422,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198552736933,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198592825615,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198617470535,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198650784580,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198684589151,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198718130162,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198748052023,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198784717928,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198821550230,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198856740014,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198880199982,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198915946011,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198955245145,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283198982281047,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199014456001,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199048508687,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199091608038,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199111848064,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199153435531,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199178040381,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199211718545,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199249281184,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199277990706,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199319620206,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199342887739,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199376752582,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199408127160,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199451092870,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199476088600,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199550041935,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199569411167,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199577463049,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199608009702,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199639591802,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199678192302,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199704730913,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199766184899,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199772215575,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199810287227,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199840099275,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199875167387,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199905962120,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199945976407,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283199982988695,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200005991923,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200040572193,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200073096089,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200101709718,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200139627625,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200171009124,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200206726477,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200241922995,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200282261212,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200301332533,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200334304582,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200365783416,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200400216970,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200433937905,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200466229579,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200498593074,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200532102474,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200564060074,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200598108084,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200632660637,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200663498292,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200694449483,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200739768766,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200772396909,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200798879735,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200828952015,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200864776025,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200902382298,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200950884974,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200971733023,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283200994938160,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201026923009,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201062854610,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201098008185,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201128880601,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201158482150,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201197536527,0,-1.2634672,TURN_NONE
0,76683d3c-db18-11ee-a158-97f8443fd730,COMPLETE_MANUAL,0,1692283201222355481,0,-1.2634672,TURN_NONE
