groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.013811293,-82.08580873052361,1700587111051659310,39.37866382875787,0.010969437,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.015092485,-82.08558658339986,1700587112050354765,39.37874343002456,0.011345829,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014102972,-82.08536991021504,1700587113046683989,39.37883282870233,0.010953554,14
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014083294,-82.08516015601957,1700587114051112240,39.37893276766467,0.011290422,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.0138267325,-82.08495877291004,1700587115054069978,39.37904364197999,0.011265682,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014299724,-82.08476715031442,1700587116049969649,39.379164609292005,0.012294535,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014162052,-82.08458410163581,1700587117056175285,39.37929316191357,0.012137079,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.015130285,-82.08440435201341,1700587118057029236,39.3794241880835,0.014182384,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014347033,-82.0842264381847,1700587119047175842,39.37955561511522,0.014480108,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014635997,-82.08404931261668,1700587120047863727,39.37968627115504,0.015340592,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.01466406,-82.08387244209293,1700587121052883626,39.37981595320692,0.015381666,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.015356098,-82.08369516375213,1700587122051768401,39.37994464586167,0.01649921,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.017265711,-82.08351705742095,1700587123047330937,39.380073133025434,0.016610563,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.016420227,-82.0833382341677,1700587124049134137,39.38020130004461,0.015658047,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.016898273,-82.08315920273697,1700587125052200624,39.38032972275991,0.015054153,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.016684467,-82.08298103555848,1700587126051152322,39.38045949596458,0.014855492,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.01870043,-82.0828021772061,1700587127045993629,39.38058924609648,0.017721437,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.018610088,-82.08262198241782,1700587128050138566,39.380718468224096,0.017585903,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.016017908,-82.08244143773523,1700587129053330803,39.380847270098386,0.01559098,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.01547622,-82.08226086160217,1700587130050029448,39.380975717453175,0.015130802,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014608191,-82.0820810276928,1700587131056024877,39.38110441203026,0.014400665,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.012499923,-82.08190185618768,1700587132057040554,39.38123286269515,0.012615862,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.013654784,-82.08172320032872,1700587133047033392,39.38136145320502,0.014425719,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014460663,-82.0815443945894,1700587134051392285,39.38149009341276,0.015546192,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014203032,-82.08136190819377,1700587135053148769,39.38161654370423,0.0153023,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.015127152,-82.08117208123575,1700587136053150319,39.38173755790711,0.01634539,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.016734973,-82.0809745791403,1700587137055502475,39.381852277015874,0.017104251,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.01751851,-82.08077143998642,1700587138052259292,39.38196091862716,0.018171562,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.016450515,-82.08056439246506,1700587139046170572,39.38206462278502,0.017580869,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.01849012,-82.08035465897338,1700587140052210320,39.38216458682491,0.01985853,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.01917529,-82.08014219077529,1700587141053071224,39.38226019229207,0.021564184,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.017503822,-82.07992660580636,1700587142061518695,39.38235117960542,0.01969942,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.016576763,-82.0797068751883,1700587143052748214,39.38243595498379,0.018497773,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.031897318,-82.07948251362569,1700587144046872653,39.38251336818748,0.023957327,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.041377377,-82.07925379395478,1700587145046765987,39.38258197710371,0.026695937,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.0433478,-82.07902053202449,1700587146048000533,39.382639167742106,0.028946051,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.04412477,-82.07878379113644,1700587147055481532,39.382686399336734,0.029786754,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.044949483,-82.07854591339999,1700587148051037940,39.382729922226574,0.030123757,14
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.028221881,-82.07830756083735,1700587149056072962,39.38277337605986,0.021385903,14
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.029317526,-82.0780688960485,1700587150046632924,39.382817894099894,0.021951195,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.024503672,-82.0778304251444,1700587151046556799,39.3828633712681,0.018601712,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.023905573,-82.07759227902486,1700587152051934030,39.38290967830391,0.017835148,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.024592996,-82.07735523297337,1700587153056738154,39.382958799932545,0.017206226,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.036704082,-82.07712364834813,1700587154045538593,39.383020270461856,0.019350976,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.03747137,-82.07690237202769,1700587155045925091,39.38309424527922,0.021563264,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.03269105,-82.07669565355461,1700587156055112892,39.38318556768526,0.021248624,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.02986205,-82.07650720037056,1700587157046677091,39.38329393690086,0.02214563,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.026506929,-82.07634025514638,1700587158054328389,39.383418148810264,0.020177795,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.026237285,-82.076195914861,1700587159048765638,39.383556781455376,0.020329421,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.027166598,-82.07607140369987,1700587160052949919,39.38370838141144,0.021044027,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.019646244,-82.07595444548268,1700587161047831405,39.3838658273104,0.019432051,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.023562223,-82.07583603106382,1700587162058807083,39.384026194636576,0.024430139,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.038147114,-82.075713376544,1700587163053922323,39.384190106947564,0.031344883,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.035332568,-82.07558562741548,1700587164049801285,39.38436021044199,0.049108032,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.07304946,-82.07545392028875,1700587165057476987,39.384535879724595,0.07393525,6
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.05701065,-82.07532038767069,1700587166048977392,39.38471721182072,0.08761432,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.062319573,-82.0751840088622,1700587167052402268,39.38490060168532,0.1005183,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.045769803,-82.07504983977043,1700587168047259471,39.385083125679216,0.055446956,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.04466911,-82.07491795592621,1700587169047821356,39.385261829454784,0.051896814,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.03951369,-82.07478877468196,1700587170046440716,39.38543752362919,0.045644064,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.05352174,-82.07466161420199,1700587171048840764,39.38561103950522,0.061488952,5
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.08760428,-82.07453584674185,1700587172050156492,39.38578218459012,0.093878746,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.052809507,-82.07441088367246,1700587173049505997,39.385951332831134,0.07226107,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.058667194,-82.07429123842381,1700587174047645025,39.38612153641876,0.073088355,6
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.30196393,-82.07417746526909,1700587175048870860,39.38629384202643,0.21736883,5
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.30420095,-82.0740701666017,1700587176051088845,39.386470511823816,0.22075474,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.30445984,-82.0739680119627,1700587177049905991,39.38665273942206,0.22104132,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.029328637,-82.07386884155117,1700587178051129102,39.38684096992343,0.01753652,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.029219195,-82.07376965688985,1700587179054785592,39.38703313480853,0.017639516,12
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.01665323,-82.0736729544363,1700587180055811263,39.38722727974479,0.019892816,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.022451218,-82.07357827832902,1700587181052054331,39.38741960269079,0.027250485,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.03110728,-82.0734845414977,1700587182061058280,39.387611234374425,0.061261725,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.0609971,-82.07339159555757,1700587183053040258,39.38780242356366,0.08864165,6
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.06557447,-82.07329789226017,1700587184050131476,39.38799370502203,0.10358176,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.06885271,-82.0732039959163,1700587185054502678,39.388185038174214,0.10889223,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.076671414,-82.07310884227155,1700587186052895244,39.388376376157545,0.11138496,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.1645883,-82.07301275780645,1700587187055476396,39.388569318627674,0.12338731,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.20394874,-82.07291621320628,1700587188052974388,39.388762524558885,0.13025331,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.087049246,-82.07282016136004,1700587189053814850,39.38895736021678,0.115975305,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.096284546,-82.07272534458679,1700587190054539991,39.389153466852434,0.051511735,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.09491757,-82.07263273302677,1700587191056645428,39.389351208073705,0.048604794,6
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.09449452,-82.07254249648722,1700587192061492193,39.389549598876854,0.08345802,6
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.09475702,-82.07246192843678,1700587193061473187,39.389748787769136,0.12627989,6
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.117343955,-82.07238927609639,1700587194059764601,39.389947761251975,0.15036689,6
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.20824936,-82.07231973336495,1700587195053685799,39.390145752174085,0.15868165,5
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.18937545,-82.07225510589832,1700587196055198296,39.39034147301225,0.14259945,6
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.36811784,-82.07219479284241,1700587197054952433,39.39053497728208,0.16138376,5
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.37061816,-82.07213776794114,1700587198047149558,39.390721049686825,0.17034762,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.37633574,-82.07208281015008,1700587199050326728,39.39089504115822,0.1770108,6
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.3810456,-82.0720163265992,1700587200048755142,39.39105929212969,0.18318574,6
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.3856541,-82.07192972260829,1700587201051002264,39.391214930044505,0.1916466,6
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.38835877,-82.07181793178664,1700587202055594464,39.3913620461466,0.19926955,7
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.38968566,-82.07168191663331,1700587203055520785,39.39150076180194,0.2008254,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.3903126,-82.07152172633836,1700587204051788165,39.39163093529435,0.20163217,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.39090544,-82.07134540772857,1700587205053734598,39.39175378116301,0.20230974,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.39136326,-82.07116317208153,1700587206052536498,39.39187150396238,0.20292236,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.3917751,-82.07097990066681,1700587207052891322,39.3919915798987,0.20350757,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.3923886,-82.07080185123895,1700587208055957465,39.392119461979455,0.20397067,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.023537943,-82.07062979128784,1700587209048971783,39.3922543343734,0.020157069,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.020285876,-82.07046168821422,1700587210052824188,39.3923947187315,0.019397698,11
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.029435761,-82.07029846241478,1700587211051130349,39.39253489664856,0.028248107,8
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.033244025,-82.07013826100625,1700587212055112731,39.392672614871785,0.032076973,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.04268242,-82.06997533940904,1700587213050035459,39.39280205368373,0.035917766,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.04151515,-82.06980113835286,1700587214046691427,39.39291878178346,0.03503887,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.037595358,-82.06961106028047,1700587215054068489,39.39302129438332,0.030112362,9
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.050584946,-82.06940556511395,1700587216051292388,39.393109878978336,0.027874418,10
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.037181854,-82.06918475537776,1700587217050033567,39.39318117200283,0.032626625,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.039243758,-82.06895164636249,1700587218048949811,39.39323704335888,0.03388643,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.03467891,-82.0687101478131,1700587219049974963,39.39328362397432,0.031232882,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.030386908,-82.06846202544833,1700587220048662302,39.39332567043433,0.027527,14
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.015389203,-82.06820871426197,1700587221051662304,39.39336649128777,0.01481421,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.014952898,-82.06795174929607,1700587222054137037,39.39340705374315,0.0141828675,13
906d3c4e-f0be-11ee-b9fb-fb353e7798cd,0.017479727,-82.0676956681712,1700587223046120451,39.393448589779645,0.014229717,13
