groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.124418646,-82.11681101343962,1692888422045995763,39.32546208014353,0.08600549,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12451083,-82.11656325337259,1692888423041669313,39.32540179737936,0.088314615,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12425257,-82.11631142699605,1692888424041512115,39.32534768475109,0.088815145,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12316379,-82.11606060472528,1692888425047606162,39.32529779744906,0.08827485,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12286385,-82.11580816924021,1692888426047224428,39.325251158398885,0.08837119,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12267593,-82.11555562306417,1692888427043841908,39.325204834594274,0.08842367,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12275365,-82.1153031867213,1692888428040634020,39.3251576719502,0.08899064,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.1223933,-82.11505152785365,1692888429043895913,39.32510771903844,0.08925955,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.122656874,-82.11480109894173,1692888430043242944,39.32505327803041,0.0884722,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12279489,-82.11455255370504,1692888431042296832,39.32499377221993,0.0891632,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.122675054,-82.11430689131588,1692888432045075383,39.32492736498508,0.08944919,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.122554116,-82.1140658686588,1692888433043400662,39.324851165335176,0.08861869,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12239816,-82.1138309348437,1692888434043440368,39.32476359265755,0.0872854,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12110963,-82.11360218351606,1692888435046262820,39.32466499595904,0.08529331,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12038171,-82.11337944360739,1692888436044584099,39.32455747091825,0.083515584,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.11992998,-82.11316216186248,1692888437046948067,39.32444265851034,0.0822724,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.1197704,-82.11295061575076,1692888438042910120,39.32432158807479,0.08209326,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12044722,-82.11274529729837,1692888439042852695,39.32419425251639,0.08284155,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12426762,-82.11254415702788,1692888440044949139,39.32406225311107,0.08563653,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.122736745,-82.11234446860311,1692888441047857760,39.323928960908205,0.0885465,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12057329,-82.11214542168848,1692888442048064426,39.323794970806475,0.08857542,10
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.11842436,-82.11194684526397,1692888443045443437,39.32366092523801,0.08787046,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.11718231,-82.11174800872637,1692888444044153848,39.32352759049643,0.08732053,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.11601425,-82.11154939142172,1692888445043083060,39.32339444133884,0.0865217,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.11523992,-82.11135087053546,1692888446051733648,39.323261570225405,0.08565594,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.111175954,-82.11115242601635,1692888447047272353,39.323128624657315,0.08513577,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.10793437,-82.11095412195804,1692888448046332350,39.322995958462435,0.08351367,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.105896465,-82.11075724729861,1692888449036703823,39.3228625666248,0.082455985,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.10419308,-82.11056137531602,1692888450039868666,39.32272892033566,0.08279277,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.10330573,-82.11036589194987,1692888451044682776,39.32259507069478,0.08397833,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.102228805,-82.11017028874107,1692888452047539091,39.322461627054786,0.08451048,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.10290355,-82.10997454204521,1692888453044252678,39.32232846354058,0.08668173,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.10394013,-82.1097785801199,1692888454049779170,39.32219564493077,0.088183925,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.10420219,-82.10958280091538,1692888455040605006,39.32206304970903,0.08889368,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.10367958,-82.10938704123595,1692888456046990414,39.321930366536606,0.08786453,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.10172095,-82.10919141667691,1692888457058606587,39.321797548563914,0.0849615,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.10851049,-82.10899501358753,1692888458043479747,39.32166528002611,0.08177054,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.11180708,-82.1087982037263,1692888459043132280,39.321533300108804,0.07995192,10
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.1276824,-82.10860104258953,1692888460049142726,39.32140176602943,0.08135291,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12993307,-82.10840418650305,1692888461049378471,39.321269937341576,0.07333826,9
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.13380694,-82.10820815054335,1692888462050886793,39.321137651270945,0.0737879,9
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.13604602,-82.10801195465635,1692888463042578656,39.32100516232835,0.07397769,9
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.13579477,-82.10781539662683,1692888464039373134,39.320873050727606,0.07372752,10
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.13598116,-82.10762000184343,1692888465042034132,39.32074075922237,0.07357912,10
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.13773899,-82.10743000933547,1692888466038517130,39.32061023466711,0.07406396,10
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.13281778,-82.10724727412867,1692888467042663011,39.32048197549739,0.07349969,10
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.13051724,-82.10707193296778,1692888468042136803,39.320355643789455,0.07290118,10
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12724204,-82.10690605667949,1692888469049619281,39.32023135363427,0.07342437,10
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12232359,-82.10675569611458,1692888470038247642,39.32010931764848,0.07192196,9
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.118254,-82.10661956240955,1692888471047150142,39.31998939557575,0.071079515,9
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.120109245,-82.10649425181192,1692888472044856906,39.319871242391756,0.0734482,9
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.11711198,-82.10637788150565,1692888473185493352,39.31976013690843,0.07705633,9
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.11648986,-82.10626644425797,1692888474041820259,39.31965830961576,0.07609243,9
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.113752484,-82.10615895554328,1692888475042829609,39.319568427753964,0.076749876,10
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.113257974,-82.10605889168525,1692888476042163911,39.31949220196897,0.07636086,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.10833768,-82.10597006414058,1692888477042370079,39.319429958864085,0.07596646,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.10506332,-82.10589746734364,1692888478045391306,39.31938095318956,0.075305186,13
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.102523096,-82.10584292430477,1692888479038465854,39.319342721468225,0.0748876,13
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.1006985,-82.10580431011394,1692888480041041064,39.319310004706445,0.07484543,13
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.09911967,-82.1057772108986,1692888481041575004,39.31927670332891,0.07469022,13
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.09925716,-82.10575395927206,1692888482046411251,39.31923659321463,0.076064385,13
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.099010594,-82.1057276184056,1692888483040490661,39.31918419778934,0.07486545,13
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.098438464,-82.10569713453032,1692888484042213666,39.319128154951485,0.073781505,13
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.097870365,-82.1056577522685,1692888485043565223,39.31907458100379,0.07336546,13
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.09717801,-82.10560143464409,1692888486041732898,39.319031204227066,0.072865576,13
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.09644788,-82.105529057982,1692888487041607546,39.319006604291936,0.07228938,13
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.095781595,-82.10544735010518,1692888488041774102,39.31900626492598,0.07187206,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.09588392,-82.105370901308,1692888489047024270,39.31903256476776,0.07264703,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.09568986,-82.10531562381183,1692888490043660393,39.319080621637255,0.07560593,14
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.09540595,-82.10528996438877,1692888491044546969,39.31914362836998,0.08000469,14
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.09485764,-82.105300266253,1692888492045326509,39.31921457598015,0.0774942,15
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.09433395,-82.10532981142853,1692888493042149111,39.31929239198922,0.07607456,15
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.091824554,-82.1053628800916,1692888494043174709,39.319378646862596,0.073014855,15
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.089387536,-82.10538171932379,1692888495042994310,39.319472335982084,0.070348576,14
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.089623764,-82.10537332789687,1692888496044155425,39.319571072136,0.07084682,14
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.09865283,-82.10534235889354,1692888497051485334,39.31967625022547,0.07321947,10
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.10212336,-82.10530486181995,1692888498043653342,39.319786910185066,0.074266076,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.10278165,-82.10526820018694,1692888499039394234,39.31989628399257,0.074744225,14
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.10312876,-82.1052322564015,1692888500044899918,39.3200055445299,0.07508241,15
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.10842017,-82.10519651040343,1692888501047902311,39.32011623173284,0.06753647,15
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.10152827,-82.10516054745608,1692888502048015701,39.320227467783894,0.06563332,15
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.097690545,-82.10512376856822,1692888503045595000,39.32033905281179,0.06453454,15
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.096810736,-82.105086574929,1692888504042284868,39.32045088309801,0.0656428,15
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.09615761,-82.10504971964592,1692888505043274517,39.32056308759164,0.066310376,15
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.09352609,-82.10501377548519,1692888506040216894,39.32067554836315,0.06458288,15
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.090881184,-82.1049792677612,1692888507042486850,39.32078836732698,0.06302398,14
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.09049233,-82.10494561634067,1692888508047257850,39.32090138970535,0.06509846,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.1091785,-82.10491356910295,1692888509043317597,39.32101391343996,0.091171145,8
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.11099991,-82.10488053076564,1692888510040350699,39.32112722440005,0.09346964,10
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.11198783,-82.10484829063824,1692888511039670176,39.32124041117171,0.09435327,10
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.1126485,-82.10481599107075,1692888512051925419,39.3213519335321,0.09489168,10
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.113187954,-82.10478421394261,1692888513041941589,39.32145956683708,0.095467135,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.1137153,-82.10475427631921,1692888514047100050,39.321561734153654,0.096253306,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.114521906,-82.1047270220164,1692888515044097709,39.32165689567956,0.096984275,10
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.115132704,-82.10470234326566,1692888516041910143,39.321742255859185,0.09754335,10
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.116002604,-82.1046804501472,1692888517041916790,39.321816411211685,0.09800395,10
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.116835505,-82.10466115957053,1692888518052111429,39.32187885629402,0.0985608,10
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.1179677,-82.10464529045234,1692888519040488708,39.321930207453256,0.09909444,9
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.11905617,-82.10463276366538,1692888520040138607,39.32196932665758,0.09955309,9
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.119813345,-82.10462489511445,1692888521043629302,39.321994095342916,0.0999465,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12038418,-82.10462166238817,1692888522046483859,39.32200388882329,0.100287355,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12102566,-82.10462153290104,1692888523040324340,39.32200448138147,0.10061487,11
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.121531196,-82.10462153467142,1692888524043223480,39.322004467324305,0.10086961,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12193123,-82.10462148463485,1692888525051714632,39.32200444799926,0.101108775,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12226682,-82.10462152351917,1692888526040253579,39.32200445390678,0.10132773,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12254988,-82.10462151485247,1692888527042661597,39.32200447878936,0.101530604,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12285973,-82.10462156104248,1692888528039688755,39.32200449783009,0.10173411,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12324987,-82.10462157577147,1692888529040253307,39.322004447189194,0.10197841,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12359333,-82.10462158748838,1692888530040722098,39.32200446895206,0.10221996,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.123907216,-82.10462152627531,1692888531041614393,39.322004491000996,0.10251366,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12427676,-82.10462152763016,1692888532045963873,39.32200450048611,0.102790385,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.124894276,-82.10462152050195,1692888533079777567,39.3220045088732,0.103058055,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12537993,-82.1046215619781,1692888534043121845,39.322004530967824,0.103305906,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12601972,-82.10462155579887,1692888535042028430,39.32200449843736,0.1035679,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12663622,-82.10462151283349,1692888536046377691,39.32200445676704,0.10388133,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12722407,-82.10462149693302,1692888537043407110,39.32200445139166,0.1041657,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12761548,-82.10462151766389,1692888538040022518,39.3220044732487,0.1044742,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12805177,-82.10462151695748,1692888539043755006,39.32200451353193,0.10480046,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12838145,-82.10462149746863,1692888540040183284,39.322004502424626,0.10509748,13
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12865664,-82.10462150126051,1692888541042803602,39.32200447754543,0.105422,13
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.1289367,-82.10462150564376,1692888542043241150,39.322004465033196,0.10574437,13
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12920624,-82.10462154215566,1692888543069080078,39.322004434528644,0.10606251,13
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12957215,-82.10462158449984,1692888544044802376,39.32200442300662,0.10636727,13
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.12993822,-82.10462161372588,1692888545050874603,39.32200430821674,0.10664191,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.130277,-82.10462161150035,1692888546042135079,39.32200431512991,0.106888294,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.13065898,-82.10462156489325,1692888547054400125,39.322004372761576,0.10714203,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.13103272,-82.10462153895318,1692888548043337077,39.32200433741632,0.10738979,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.1313799,-82.10462157745877,1692888549044660662,39.32200436057164,0.10763847,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.13176107,-82.10462159559685,1692888550042077213,39.32200439069721,0.10789121,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.13213226,-82.10462164221951,1692888551041093845,39.3220043756899,0.108140334,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.13247561,-82.10462161594197,1692888552046348252,39.32200436791727,0.108386435,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.13286036,-82.10462160908149,1692888553041798720,39.322004355763056,0.1086382,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.13325498,-82.10462159423085,1692888554043481487,39.32200444698928,0.10889825,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.13364258,-82.10462158618496,1692888555051651985,39.322004431670706,0.10915725,12
45ad3a9a-edb4-11ee-9385-ef789ffde1d3,0.13401422,-82.10462158805831,1692888556043371265,39.3220044261495,0.109415956,12
