groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.016469639,-82.43461626547804,1691680068062296237,39.324241305051835,0.018552601,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.025915492,-82.4344194253892,1691680069048969959,39.32408206781039,0.023874216,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.04067959,-82.4342206490997,1691680070042141997,39.32391940064639,0.025606526,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.044783693,-82.43402707761099,1691680071038101396,39.32374948803725,0.028642777,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.04630632,-82.43384282902363,1691680072040156792,39.323572730319604,0.030277433,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.04691038,-82.43367048891402,1691680073035952114,39.32339192103439,0.031220013,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.04732496,-82.43350516944903,1691680074048776273,39.323210613907975,0.03181493,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.04765743,-82.43334184903662,1691680075044944351,39.32303166281279,0.032290593,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.056599937,-82.43317855182778,1691680076096316219,39.322854586291456,0.035158556,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.04016715,-82.43301024615714,1691680077043701494,39.322679806302325,0.03293623,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.057313245,-82.43282587480019,1691680078058407870,39.32251478608818,0.03975642,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.05967761,-82.43263500397391,1691680079043094531,39.32236252899271,0.032960776,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.06043469,-82.43244024714176,1691680083862127349,39.32222333267552,0.034256335,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.061117984,-82.43224179818536,1691680083862144826,39.32209375003949,0.035713036,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.062199526,-82.43203807048478,1691680083862154240,39.321962285501954,0.04380404,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.37701568,-82.43182904269054,1691680083862163065,39.32182902807063,0.15670373,4
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.892649,-82.43164686216838,1691680084034959822,39.321715188109266,0.27536747,0
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2157011,-82.43156643466251,1691680085043520271,39.32167363673904,1.3895541,0
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,2.0200791,-82.43116108960196,1691680086028870525,39.32141827297006,1.6980747,5
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,2.0746586,-82.43094657880548,1691680087030579038,39.32128097218143,1.799835,5
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,2.1600673,-82.43072581343725,1691680088040436299,39.321140568111296,1.9963926,5
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,2.3412807,-82.43050748014014,1691680089034248302,39.32099993093694,1.7544304,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,2.4487257,-82.43030068551263,1691680090035285911,39.320866753056414,1.824709,6
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.9088722,-82.43014777611567,1691680091044485841,39.3207714070947,1.5250877,0
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,2.0980206,-82.42994792050375,1691680092043527947,39.320642485309364,1.9124203,5
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,2.3373945,-82.4297837353057,1691680093035910711,39.3205387990231,2.1239512,5
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.9691638,-82.42965153432912,1691680094037659040,39.32045710926801,1.8252114,0
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.9521891,-82.42948447836801,1691680095036250712,39.32035181949582,1.796244,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.7652378,-82.42937440915668,1691680096038109229,39.32027185046401,1.6319199,0
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.9717875,-82.42923209873638,1691680097037697866,39.32018952430979,1.7897737,0
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,2.0903254,-82.42912627886254,1691680098040692306,39.32012211745075,1.6521959,6
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.6493703,-82.42903731299755,1691680099037666121,39.320057852239614,1.6323293,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.481355,-82.42898224625455,1691680100045090486,39.320014668978814,1.6754516,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.7945049,-82.42894929589309,1691680101059375142,39.31999071438206,1.5080794,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.7195243,-82.42894004144152,1691680102108318665,39.31998370901443,1.4447478,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.4520363,-82.42893818694694,1691680103097431704,39.31998072480872,1.2979484,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.3602129,-82.42893653662446,1691680104100699498,39.31997145926977,1.2248935,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.3332331,-82.4289282202725,1691680105050230557,39.3199578260128,1.0637522,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.77881,-82.4289216813013,1691680106122188968,39.31992222711989,1.2478995,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.6572251,-82.42895675295333,1691680107121891208,39.319891795617345,1.7861825,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.3485122,-82.42900832932526,1691680108123300419,39.31986879166032,1.2946713,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2597625,-82.42906506647861,1691680109107877612,39.31983242426456,1.2333497,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.9116932,-82.42912803732574,1691680110116962910,39.319788707701335,0.9055338,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.8844658,-82.4291935414821,1691680111113059034,39.31974400256187,0.8836754,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.8671735,-82.42926696177919,1691680112109811949,39.31969337760621,0.87059,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.8529413,-82.42935701655266,1691680113115457938,39.31962857403614,0.859814,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.8404481,-82.42945417439509,1691680114039200113,39.31955002390208,0.850318,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.8310919,-82.4295529763282,1691680115040313791,39.31946156843965,0.8422968,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.8219299,-82.42963927892194,1691680116039463740,39.31936650689097,0.83504665,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.8130244,-82.4297227072818,1691680117040385888,39.31927287273238,0.8278686,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.8065191,-82.42980479153552,1691680118043873381,39.319181945144805,0.82308686,6
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.7984313,-82.429883541618,1691680119045698530,39.319093384989394,0.81712836,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.79192185,-82.42996128418895,1691680120042842395,39.31900433080064,0.8138707,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.78491044,-82.43004723725143,1691680121039863249,39.31890814087482,0.8070578,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.7851861,-82.43013706177364,1691680122044040927,39.318805023601605,0.8073982,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.78634644,-82.43021794829117,1691680123038985839,39.31869803823486,0.8082455,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.7886617,-82.43029256274966,1691680124045463498,39.31859063494162,0.80968004,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.79077595,-82.43036096176967,1691680125035591175,39.31848446889209,0.8120158,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.86728096,-82.43042277238636,1691680126041821055,39.318380283165844,0.9023589,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.0063974,-82.43048375356716,1691680127047047129,39.318280454413035,1.2462976,5
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2141528,-82.4305402545997,1691680128044369112,39.31818264390447,1.6770948,6
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.224148,-82.43060111683221,1691680129047236814,39.318084204665574,1.7196777,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2243785,-82.4306731569208,1691680130040049642,39.31797935828486,1.7212489,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,2.0556726,-82.4307420902817,1691680131038322614,39.317859032975825,2.6684337,6
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2302203,-82.4308124136497,1691680132045039545,39.31774700604729,1.7456782,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2327572,-82.4308801602009,1691680133041274010,39.31763052654649,1.7519114,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,2.0657263,-82.43095385347625,1691680134039144101,39.317505605002346,2.3218284,6
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2428746,-82.43101055652846,1691680135037204583,39.317399785769375,1.7731944,5
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2465093,-82.43107868965204,1691680136039305947,39.31728196601049,1.7802664,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2472193,-82.43114430292621,1691680137044907329,39.317161933061485,1.7838259,6
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.247482,-82.43120279345354,1691680138043152483,39.31704065427086,1.7848058,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.5395741,-82.43125678814687,1691680139043381424,39.31691359552347,2.0558696,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.940553,-82.43130267354154,1691680144168543175,39.316789207161385,2.6174138,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2516071,-82.4313417995336,1691680144168642454,39.31668072244055,1.7933246,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,2.2428284,-82.4313802431949,1691680144168651231,39.316552139913895,2.9975708,6
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2617489,-82.4314114300754,1691680144168702575,39.316442209500046,1.8211504,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2625189,-82.43144493275868,1691680144168710793,39.3163253112317,1.8230271,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2633957,-82.43147616763345,1691680145038049877,39.31621180617058,1.8254335,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2642558,-82.43150430758054,1691680146056021256,39.31610000707861,1.827975,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2651114,-82.43153277315406,1691680147043267374,39.31598838397413,1.830317,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2660869,-82.43156142451484,1691680148047309474,39.31587833465119,1.8333416,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2662623,-82.4315907417452,1691680149038472073,39.315771632324584,1.8338435,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2665085,-82.43162277146592,1691680150055396087,39.3156689886465,1.8345283,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2667277,-82.43165786811657,1691680151044603673,39.31557073368061,1.8355119,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2668926,-82.4316972548227,1691680152050680256,39.31547709129793,1.8363352,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2671595,-82.43174437041897,1691680153037136471,39.31538658744029,1.8370426,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,2.00542,-82.43181802452224,1691680154043835547,39.31530127771516,2.2011821,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,2.2626457,-82.43187992270781,1691680155044029182,39.315215839904354,2.315469,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2676378,-82.43194150833521,1691680156047259732,39.31513307543217,1.8376784,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.2677603,-82.43202163806203,1691680157040343476,39.31505593772486,1.8377506,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.7668195,-82.43211921299162,1691680158038291213,39.31498738901626,2.3375237,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.4117466,-82.4322068889028,1691680159047931574,39.314915260294484,1.1280082,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.3371607,-82.43230597292627,1691680160049526632,39.31486305234035,1.0864478,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.797031,-82.43241693885211,1691680161040514219,39.31480726558178,1.8390765,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.045997,-82.43254443524174,1691680162050770386,39.314781431235865,1.0969218,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.0405816,-82.43267247883499,1691680163044877677,39.31474490326953,1.0573225,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.0399414,-82.43280489753829,1691680164051830090,39.31470787886006,1.0608131,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.0407155,-82.43293109680559,1691680165047277304,39.314664269789546,1.0611715,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.0101131,-82.43305160789,1691680166043685372,39.314612978205034,1.0110267,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,1.608548,-82.43316980060136,1691680167058074523,39.31454598206426,1.564672,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.89078933,-82.433278599773,1691680168047997150,39.31449401351545,0.86647,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.8798025,-82.43338594318408,1691680169044119611,39.314435643223185,0.8615502,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.8715826,-82.43349036384325,1691680170045707601,39.31438271910258,0.8578197,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.8824554,-82.43359408985131,1691680171039784497,39.314332149149394,0.85835534,7
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.8783632,-82.43370198736082,1691680172049869088,39.31428478048008,0.85501647,8
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.8864848,-82.43381852027312,1691680173040460653,39.314242203041694,0.86122274,11
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.8877527,-82.43393573942677,1691680174040218554,39.3141970922993,0.85729384,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.887809,-82.4340588029705,1691680175042353882,39.31415277166957,0.85734946,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.8068969,-82.43418243490414,1691680176044636026,39.31410409966064,0.7677976,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.7372879,-82.43430132127337,1691680177039227015,39.31404563459076,0.69439435,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.6968126,-82.43441265510883,1691680178038989537,39.31397502003653,0.65002334,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.014382481,-82.43451456869543,1691680179037385181,39.31389119554825,0.013829841,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.01598597,-82.43460462867901,1691680180037389467,39.313787742300974,0.014926786,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.013948931,-82.43469161085417,1691680181037847380,39.31367581555612,0.013238305,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.0128724445,-82.43478209392813,1691680182045244963,39.31355843239054,0.014856461,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.014279294,-82.43487587808687,1691680183036467588,39.313439752744195,0.016349109,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.016028631,-82.4349719924899,1691680184044269359,39.313321400244305,0.018683804,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.013015115,-82.43507105129916,1691680185042835676,39.31320138155389,0.016228931,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.011699542,-82.43517139296276,1691680186051362042,39.31308002811819,0.013450759,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.011250024,-82.43527333176307,1691680187044108923,39.312959209854334,0.0125842225,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.011147225,-82.43537511203493,1691680188042221255,39.31284027690112,0.012446497,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.011768576,-82.43547521943313,1691680189037396702,39.31272309984487,0.012980389,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.014306201,-82.43557679975345,1691680190044474065,39.31260379455927,0.014978346,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012652257,-82.43568144727038,1691680191039314359,39.31247688265896,0.0126526095,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.015453444,-82.43579631041702,1691680192043510646,39.31233920932223,0.015811702,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012118951,-82.4359201775649,1691680193037625421,39.31219266168005,0.013280495,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012171032,-82.43605219303343,1691680194036566472,39.31203674684582,0.013514561,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012128857,-82.43619292321756,1691680195039229275,39.311871306501686,0.013786451,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.011565211,-82.43634170889597,1691680196046121380,39.31170062818705,0.011923513,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.015235661,-82.43649492686576,1691680197037538427,39.31152488477277,0.014072117,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.016569844,-82.43664874548969,1691680198038374782,39.31134419796587,0.016126849,13
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.014554803,-82.43680090466307,1691680199038114261,39.31116217712353,0.015060486,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012633493,-82.43695561108142,1691680204271061225,39.310981489643915,0.013857691,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.012289722,-82.43711174152338,1691680204271130988,39.31080162674782,0.012948885,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.010702378,-82.43726682243712,1691680204271192187,39.31062153167357,0.0102961855,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.01075948,-82.43742062073348,1691680204271206459,39.31044215077655,0.011132259,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.010387089,-82.43757361722956,1691680204271219163,39.31026441227891,0.010267424,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.01045435,-82.43772492477494,1691680205037274102,39.310089411820236,0.01037514,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.010325131,-82.43788109495877,1691680206037545246,39.3099222785062,0.012215077,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.009804807,-82.43805084664517,1691680207039686056,39.30977032932207,0.011200014,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.010427865,-82.43823442345625,1691680208049789952,39.30963593881335,0.011585764,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.010093526,-82.43842719316433,1691680209038566416,39.3095116174081,0.009404888,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.00993015,-82.4386273003978,1691680210037964697,39.30939155298764,0.009279349,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.009708609,-82.43883533247654,1691680211038057401,39.30926770119538,0.009117245,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.009772844,-82.43905494620107,1691680212044736524,39.30913774977537,0.009113019,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.009767437,-82.4392790873327,1691680213036498260,39.30900467157669,0.00911929,18
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.01026804,-82.4395028774738,1691680214039751748,39.30886870771377,0.0092550805,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.011694574,-82.43972931239291,1691680215034627042,39.308732978518435,0.011374975,14
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.0343372,-82.43995840623577,1691680216045215183,39.30859819073971,0.02664257,10
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.027558649,-82.44018737436247,1691680217040294881,39.3084626227693,0.027190251,9
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.02445419,-82.44041657354977,1691680218048438497,39.30832702116046,0.029613718,12
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.023535296,-82.44064687605852,1691680219042123804,39.308192355234134,0.028708909,15
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.011303826,-82.4408781380109,1691680220037654694,39.308058121563974,0.013372829,16
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.011044807,-82.44110885275012,1691680221039149049,39.30792323636252,0.0131598655,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.009556473,-82.44133910510361,1691680222042351810,39.3077889696898,0.009055034,17
7a22a34c-f1f0-11ee-bafe-fb353e7798cd,0.009564394,-82.44156897803528,1691680223041000889,39.30765576768017,0.009031843,17
