groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344961736957153,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344961944008453,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344962092182475,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344962231346731,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344962517464654,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344962704453727,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344962838244426,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344962978556707,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344963124320015,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344963298990723,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344963462515899,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344963665083341,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344963873783444,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344964153649626,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344964356371350,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344964556575348,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344964741526519,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344964875372196,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344965016718493,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344965206923534,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344965341627361,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344965554773946,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344965687425642,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344965869089339,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344966016707022,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344966219170044,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344966411187724,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344966544608549,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344966734615586,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344966873480281,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344967074288743,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344967213604218,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344967424828069,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344967629078947,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344967861093809,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344968032822908,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344968236407187,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344968407549716,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344968559752025,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344968749675058,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344968939079137,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344969146458603,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344969343578078,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344969487550131,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344969621234079,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344969816551562,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344970006231361,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344970141874286,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344970345873369,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344970484275990,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344970696267702,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344970889543055,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344971082447175,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344971214534239,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344971349593954,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344971513398904,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344971684833128,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344971835835119,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344971989080347,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344972168644564,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344972310879150,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344972437172041,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344972643621949,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344972781414952,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344972984331558,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344973195707257,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344973368508240,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344973512947892,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344973714682227,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344974005538142,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344974153428094,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344974299841004,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344974480636807,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344974615499817,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344974811787295,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344975009071509,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344975220685756,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344975446603462,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344975588193446,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344975771486288,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344975916290692,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344976112692185,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344976323809275,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344976497209178,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344976694539853,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344976826661367,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344976966340393,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344977202449888,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344977341923780,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344977477541311,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344977666279828,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344977803612516,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344977941215808,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344978144598320,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344978349472845,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344978540760646,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344978756167667,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344978889671047,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344979082390613,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344979215410501,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344979351246974,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344979484347630,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344979673959449,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344979876402911,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344980067218551,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344980215652708,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344980401026072,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344980611867989,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344980811074469,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344981004281361,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344981141180808,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344981334620884,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344981471182842,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344981613550631,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344981798503074,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344981996320376,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344982151232136,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344982369717986,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344982563184597,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344982734999407,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344982942851106,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344983236932850,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344983373267633,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344983500269695,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344983651369573,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344983840585886,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344983980180187,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344984237736837,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344984436405426,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344984603729890,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344984808196522,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344985011697434,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344985203022169,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344985411970537,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344985625128752,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344985816396126,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344986001232528,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344986217266592,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344986364663438,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344986499206373,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344986655514700,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344986828711763,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344986988820504,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344987173303602,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344987401289138,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344987566965502,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344987766279957,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344987956456049,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344988110231053,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344988310502514,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344988512035615,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344988705372826,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344988907284934,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344989138967700,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344989262220416,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344989416765245,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344989572425050,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344989720506384,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344989896573096,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344990058454351,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344990227462651,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344990365188034,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344990571707295,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344990767198105,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344990912767784,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344991136593103,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344991324309366,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344991461980462,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344991668030439,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344991863012178,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344992070133870,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344992217384105,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344992415230282,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344992550574769,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344992736073442,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344992871133186,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344993052658764,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344993228752102,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344993429356257,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344993564577347,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344993760873365,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344993895338830,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344994097040914,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344994259987616,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344994393678021,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344994525524582,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344994726753663,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344995108353868,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344995289251694,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344995445185524,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344995646432864,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344995834531979,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344996052599582,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344996229156255,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344996391536859,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344996530064465,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344996724042718,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344996896566010,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344997059126359,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344997278425216,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344997456834811,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344997595196455,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344997795495447,CAMERA_FRONT_LONG,,,
3151e9e2-eff3-11ee-b966-fb353e7798cd,1696344997924815210,CAMERA_FRONT_LONG,,,
