brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683809536040339,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683809571143375,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683809602784212,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683809636709370,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683809670691137,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683809715028508,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683809737351500,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683809768967317,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683809801956374,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683809839635861,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683809867372028,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683809901519973,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683809934335594,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683809967667445,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683809999402420,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810033448918,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810071020031,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810099672705,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810131446372,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810165474951,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810197506556,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810245187406,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810263132103,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810297147495,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810329889318,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810365443480,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810395393359,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810429693119,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810461501093,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810495501715,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810527579432,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810561707827,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810593481860,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810631437962,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810659613579,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810692051875,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810725816726,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810759519508,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810791456360,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810825413569,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810857762897,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810891765302,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810923597636,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810955633596,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683810989375102,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811023435116,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811055497639,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811091311213,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811121364044,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811155392437,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811187604025,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811221320656,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811253663710,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811287462133,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811319427978,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811353396353,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811385533391,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811425985501,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811456749030,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811485898876,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811518433959,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811550692434,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811587598562,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811619523318,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811649490399,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811683444034,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811715374784,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811749471049,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811782452342,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811815548169,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811853433748,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811881320619,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811913313806,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811950066323,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683811979660073,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812013187898,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812043790604,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812077765849,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812111776751,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812149653444,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812177863924,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812209946961,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812249334777,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812283412012,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812310060171,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812343368063,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812375947397,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812407277552,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812441364147,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812475404220,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812507421591,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812541379876,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812573295599,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812607299800,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812641649244,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812673591465,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812705627363,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812739337372,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812771338335,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812805702601,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812837667974,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812877477947,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812906715120,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812936292095,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683812970648719,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813008552537,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813036444891,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813069041440,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813102342804,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813136076480,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813167013241,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813200353815,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813234978267,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813266452164,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813300326891,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813333309432,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813364271660,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813398242669,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813432440391,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813464283129,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813498485079,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813530305810,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813565121798,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813596380419,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813635470600,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813664290317,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813695448619,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813729368011,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813761366299,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813798840028,0,1.870715,TURN_NONE
0.4,df6c3fb4-f200-11ee-bb07-fb353e7798cd,EMERGENCY_MODE,0,1691683813828126015,0,1.870715,TURN_NONE
