groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725845085045630,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725845247714843,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725845445928418,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725845658654789,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725845845557273,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725846052191667,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725846245246645,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725846446790662,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725846651199632,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725846849964523,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725847060045074,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725847245017614,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725847397387137,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725847575772340,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725847776737415,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725847978568881,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725848197670917,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725848366321264,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725848529751255,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725848727473608,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725848925704599,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725849115718371,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725849308899663,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725849522075685,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725849729469391,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725849915959784,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725850055710182,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725850201035768,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725850367484706,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725850545071263,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725850680503967,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725850888964082,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725851050265783,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725851236490680,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725851385993016,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725851576465422,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725851707393494,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725851927186083,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725852133730570,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725852287932826,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725852490130054,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725852677245942,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725852875974119,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725853040361122,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725853214982582,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725853359012504,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725853548577742,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725853746096265,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725853898914414,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725854071617821,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725854224094238,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725854415291017,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725854609164943,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725854813150107,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725854949508197,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725855146446349,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725855357317694,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725855544968791,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725855764059559,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725855953032053,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725856159498741,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725856346111833,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725856535472737,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725856708240644,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725856869022125,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725857045156986,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725857261980022,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725857421415680,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725857615471211,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725857812817799,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725857989251530,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725858176436087,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725858350488884,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725858578215851,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725858751390344,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725858911537343,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725859061116575,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725859263287365,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725859466844442,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725859657963518,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725859816601774,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725859967076674,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725860164334881,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725860368139484,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725860515953707,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725860716906937,CAMERA_FRONT_LONG,,,
2f2939cc-f228-11ee-bb28-fb353e7798cd,1692725860936637091,CAMERA_FRONT_LONG,,,
